INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,2020-09-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,2020-09-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.62006,2
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,2020-09-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.28195,2
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,2020-09-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46591,2
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,2020-09-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.93317,2
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,2020-09-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-116.53578,2
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,2020-09-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-27.04163,2
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,2020-09-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-84.55855,2
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,2020-09-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.72623,2
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,2020-09-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.18837,2
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,2020-09-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,2020-09-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.8072,2
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,2020-09-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-323.752,2
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,2020-09-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-22.1412,2
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,2020-09-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.76837,2
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,2020-09-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-16.20062,2
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,2020-09-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.49024,2
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,2020-09-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-31.49219,2
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,2020-09-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.76736,2
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,2020-09-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,232.72063,3
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,2020-09-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.53837,3
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,2020-09-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.262,3
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,2020-09-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,305.2593,3
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,2020-09-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.67732,3
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,2020-09-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.24873,3
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,2020-09-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,95.07159,3
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,2020-09-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,86.28828,3
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,2020-09-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.19609,3
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,2020-09-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.82599,3
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,2020-09-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.13369,3
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,2020-09-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,623.69446,3
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,2020-09-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.3776,3
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,2020-09-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.10674,3
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,2020-09-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.12458,3
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,2020-09-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.81429,3
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,2020-09-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.11905,3
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,2020-09-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.0793,3
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,2020-09-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.29898,3
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,2020-09-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.42644,3
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,2020-09-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.56534,3
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,2020-09-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,119.84467,3
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,2020-09-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.65546,3
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,2020-09-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.12835,3
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,2020-09-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.47107,4
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,2020-09-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.62974,4
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,2020-09-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.40117,4
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,2020-09-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.54187,4
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,2020-09-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.92202,4
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,2020-09-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.00916,4
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,2020-09-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.91055,4
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,2020-09-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62371,4
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,2020-09-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-6.99044,4
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,2020-09-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.48972,4
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,2020-09-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.46475,4
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,2020-09-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.82103,4
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,2020-09-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.53401,4
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,2020-09-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.57139,4
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,2020-09-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.43018,4
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,2020-09-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.01052,4
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,2020-09-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.91238,4
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,2020-09-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.12679,4
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,2020-09-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.08582,4
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,2020-09-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.24845,4
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,2020-09-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.3215,4
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,2020-09-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.87099,4
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,2020-09-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.50328,4
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,2020-09-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-11.78782,4
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,2020-09-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.17048,5
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,2020-09-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105,5
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,2020-09-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,204.5341,5
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,2020-09-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.91319,5
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,2020-09-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.2896,5
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,2020-09-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.21603,5
