INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-29T11:00:00-00:00,2021-01-29T12:00:00-00:00,2021-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.39651,1
2021-01-29T10:00:00-00:00,2021-01-29T11:00:00-00:00,2021-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.04414,1
2021-01-30T00:00:00-00:00,2021-01-30T01:00:00-00:00,2021-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.27968,1
2021-01-29T23:00:00-00:00,2021-01-30T00:00:00-00:00,2021-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.34532,1
2021-01-30T02:00:00-00:00,2021-01-30T03:00:00-00:00,2021-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.32218,1
2021-01-29T17:00:00-00:00,2021-01-29T18:00:00-00:00,2021-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.81199,1
2021-01-29T15:00:00-00:00,2021-01-29T16:00:00-00:00,2021-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.52542,1
2021-01-30T07:00:00-00:00,2021-01-30T08:00:00-00:00,2021-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.98547,1
2021-01-30T05:00:00-00:00,2021-01-30T06:00:00-00:00,2021-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.89028,1
2021-01-29T21:00:00-00:00,2021-01-29T22:00:00-00:00,2021-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.22631,1
2021-01-30T06:00:00-00:00,2021-01-30T07:00:00-00:00,2021-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T02:00:00-00:00,2021-01-30T03:00:00-00:00,2021-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T22:00:00-00:00,2021-01-29T23:00:00-00:00,2021-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.17782,2
2021-01-30T05:00:00-00:00,2021-01-30T06:00:00-00:00,2021-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T00:00:00-00:00,2021-01-30T01:00:00-00:00,2021-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T18:00:00-00:00,2021-01-29T19:00:00-00:00,2021-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T17:00:00-00:00,2021-01-29T18:00:00-00:00,2021-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T09:00:00-00:00,2021-01-29T10:00:00-00:00,2021-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T07:00:00-00:00,2021-01-30T08:00:00-00:00,2021-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T21:00:00-00:00,2021-01-29T22:00:00-00:00,2021-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T08:00:00-00:00,2021-01-29T09:00:00-00:00,2021-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T03:00:00-00:00,2021-01-30T04:00:00-00:00,2021-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T13:00:00-00:00,2021-01-29T14:00:00-00:00,2021-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T12:00:00-00:00,2021-01-29T13:00:00-00:00,2021-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T04:00:00-00:00,2021-01-30T05:00:00-00:00,2021-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T20:00:00-00:00,2021-01-29T21:00:00-00:00,2021-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T15:00:00-00:00,2021-01-29T16:00:00-00:00,2021-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T11:00:00-00:00,2021-01-29T12:00:00-00:00,2021-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T19:00:00-00:00,2021-01-29T20:00:00-00:00,2021-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T10:00:00-00:00,2021-01-29T11:00:00-00:00,2021-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T14:00:00-00:00,2021-01-29T15:00:00-00:00,2021-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T23:00:00-00:00,2021-01-30T00:00:00-00:00,2021-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T16:00:00-00:00,2021-01-29T17:00:00-00:00,2021-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-30T01:00:00-00:00,2021-01-30T02:00:00-00:00,2021-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-29T12:00:00-00:00,2021-01-29T13:00:00-00:00,2021-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.95135,3
2021-01-29T16:00:00-00:00,2021-01-29T17:00:00-00:00,2021-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.23927,3
2021-01-29T20:00:00-00:00,2021-01-29T21:00:00-00:00,2021-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.94032,3
2021-01-29T23:00:00-00:00,2021-01-30T00:00:00-00:00,2021-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.55688,3
2021-01-29T15:00:00-00:00,2021-01-29T16:00:00-00:00,2021-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.4216,3
2021-01-30T01:00:00-00:00,2021-01-30T02:00:00-00:00,2021-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.10974,3
2021-01-30T03:00:00-00:00,2021-01-30T04:00:00-00:00,2021-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.82518,3
2021-01-29T10:00:00-00:00,2021-01-29T11:00:00-00:00,2021-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.48162,3
2021-01-29T08:00:00-00:00,2021-01-29T09:00:00-00:00,2021-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.67453,3
2021-01-29T09:00:00-00:00,2021-01-29T10:00:00-00:00,2021-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.15034,3
2021-01-29T14:00:00-00:00,2021-01-29T15:00:00-00:00,2021-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.99713,3
2021-01-29T22:00:00-00:00,2021-01-29T23:00:00-00:00,2021-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.18409,3
2021-01-30T06:00:00-00:00,2021-01-30T07:00:00-00:00,2021-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.94984,3
2021-01-29T18:00:00-00:00,2021-01-29T19:00:00-00:00,2021-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.58726,3
2021-01-29T19:00:00-00:00,2021-01-29T20:00:00-00:00,2021-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.10479,3
2021-01-29T21:00:00-00:00,2021-01-29T22:00:00-00:00,2021-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.41623,3
2021-01-30T00:00:00-00:00,2021-01-30T01:00:00-00:00,2021-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.45718,3
2021-01-30T07:00:00-00:00,2021-01-30T08:00:00-00:00,2021-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.98547,3
2021-01-29T13:00:00-00:00,2021-01-29T14:00:00-00:00,2021-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.74848,3
2021-01-30T04:00:00-00:00,2021-01-30T05:00:00-00:00,2021-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.66183,3
2021-01-29T17:00:00-00:00,2021-01-29T18:00:00-00:00,2021-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.68004,3
2021-01-30T02:00:00-00:00,2021-01-30T03:00:00-00:00,2021-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.76782,3
2021-01-30T05:00:00-00:00,2021-01-30T06:00:00-00:00,2021-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.34423,3
2021-01-29T11:00:00-00:00,2021-01-29T12:00:00-00:00,2021-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.93528,3
2021-01-29T12:00:00-00:00,2021-01-29T13:00:00-00:00,2021-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70723,4
2021-01-29T15:00:00-00:00,2021-01-29T16:00:00-00:00,2021-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.10382,4
2021-01-30T00:00:00-00:00,2021-01-30T01:00:00-00:00,2021-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8225,4
2021-01-29T18:00:00-00:00,2021-01-29T19:00:00-00:00,2021-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05241,4
2021-01-29T09:00:00-00:00,2021-01-29T10:00:00-00:00,2021-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70952,4
2021-01-29T08:00:00-00:00,2021-01-29T09:00:00-00:00,2021-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.819,4
2021-01-30T02:00:00-00:00,2021-01-30T03:00:00-00:00,2021-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.55435,4
2021-01-29T17:00:00-00:00,2021-01-29T18:00:00-00:00,2021-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13195,4
2021-01-30T06:00:00-00:00,2021-01-30T07:00:00-00:00,2021-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39534,4
2021-01-30T01:00:00-00:00,2021-01-30T02:00:00-00:00,2021-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83055,4
2021-01-29T22:00:00-00:00,2021-01-29T23:00:00-00:00,2021-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83088,4
2021-01-29T14:00:00-00:00,2021-01-29T15:00:00-00:00,2021-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23005,4
2021-01-29T13:00:00-00:00,2021-01-29T14:00:00-00:00,2021-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66362,4
2021-01-29T16:00:00-00:00,2021-01-29T17:00:00-00:00,2021-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31904,4
2021-01-29T11:00:00-00:00,2021-01-29T12:00:00-00:00,2021-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46123,4
2021-01-30T03:00:00-00:00,2021-01-30T04:00:00-00:00,2021-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07035,4
2021-01-29T21:00:00-00:00,2021-01-29T22:00:00-00:00,2021-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81007,4
2021-01-30T04:00:00-00:00,2021-01-30T05:00:00-00:00,2021-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72926,4
2021-01-29T23:00:00-00:00,2021-01-30T00:00:00-00:00,2021-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78844,4
2021-01-29T20:00:00-00:00,2021-01-29T21:00:00-00:00,2021-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9118,4
2021-01-30T07:00:00-00:00,2021-01-30T08:00:00-00:00,2021-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-01-30T05:00:00-00:00,2021-01-30T06:00:00-00:00,2021-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54605,4
2021-01-29T19:00:00-00:00,2021-01-29T20:00:00-00:00,2021-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97296,4
2021-01-29T10:00:00-00:00,2021-01-29T11:00:00-00:00,2021-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56253,4
2021-01-29T19:00:00-00:00,2021-01-29T20:00:00-00:00,2021-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T15:00:00-00:00,2021-01-29T16:00:00-00:00,2021-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T09:00:00-00:00,2021-01-29T10:00:00-00:00,2021-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T08:00:00-00:00,2021-01-29T09:00:00-00:00,2021-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T21:00:00-00:00,2021-01-29T22:00:00-00:00,2021-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T16:00:00-00:00,2021-01-29T17:00:00-00:00,2021-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T14:00:00-00:00,2021-01-29T15:00:00-00:00,2021-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
