INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,2020-06-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.74899,5
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,2020-06-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.96515,5
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,2020-06-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.84644,5
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,2020-06-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.55,5
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,2020-06-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.98887,5
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,2020-06-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.70237,5
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,2020-06-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.56578,5
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,2020-06-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.75078,5
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,2020-06-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.89626,5
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,2020-06-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.02323,5
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,2020-06-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.20584,5
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,2020-06-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.76726,5
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,2020-06-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.91995,5
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,2020-06-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.57047,5
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,2020-06-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.39571,5
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,2020-06-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.70872,5
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,2020-06-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.17596,5
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,2020-06-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12987,6
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,2020-06-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,2020-06-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,2020-06-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17419,6
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,2020-06-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10687,6
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,2020-06-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06929,6
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,2020-06-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.165,6
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,2020-06-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20769,6
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,2020-06-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07078,6
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,2020-06-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,2020-06-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,2020-06-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,2020-06-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,2020-06-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13631,6
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,2020-06-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10162,6
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,2020-06-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07657,6
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,2020-06-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,2020-06-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24272,6
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,2020-06-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,2020-06-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,2020-06-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29101,6
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,2020-06-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,2020-06-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,2020-06-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05333,6
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,2020-06-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.33263,7
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,2020-06-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.6112,7
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,2020-06-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.81648,7
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,2020-06-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.87284,7
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,2020-06-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.46027,7
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,2020-06-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.32235,7
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,2020-06-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.46568,7
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,2020-06-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.03841,7
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,2020-06-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.7264,7
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,2020-06-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.04,7
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,2020-06-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.36607,7
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,2020-06-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.14035,7
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,2020-06-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.58598,7
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,2020-06-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.31105,7
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,2020-06-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.64704,7
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,2020-06-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.29046,7
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,2020-06-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.72549,7
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,2020-06-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.93432,7
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,2020-06-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.56247,7
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,2020-06-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.64886,7
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,2020-06-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.54086,7
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,2020-06-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.757,7
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,2020-06-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.42234,7
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,2020-06-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.45088,7
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,2020-06-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56057,8
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,2020-06-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43869,8
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,2020-06-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51404,8
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,2020-06-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,2020-06-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,2020-06-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55756,8
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,2020-06-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27287,8
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,2020-06-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.9153,8
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,2020-06-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76125,8
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,2020-06-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19475,8
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,2020-06-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48841,8
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,2020-06-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26912,8
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,2020-06-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91056,8
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,2020-06-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5723,8
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,2020-06-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42735,8
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,2020-06-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31084,8
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,2020-06-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72669,8
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,2020-06-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30231,8
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,2020-06-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57158,8
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,2020-06-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7579,8
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,2020-06-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67749,8
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,2020-06-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63605,8
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,2020-06-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32978,8
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,2020-06-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74216,8
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,2020-06-24,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.74067,9
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,2020-06-24,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.95544,9
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,2020-06-24,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.10846,9
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,2020-06-24,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.33206,9
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,2020-06-24,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.47482,9
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,2020-06-24,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.04,9
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,2020-06-24,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.30369,9
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,2020-06-24,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.50925,9
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,2020-06-24,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.15098,9
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,2020-06-24,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.4452,9
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,2020-06-24,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.14,9
