INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,2021-01-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.32122,1
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,2021-01-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.80467,1
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,2021-01-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.76525,1
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,2021-01-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.26924,1
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,2021-01-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.94687,1
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,2021-01-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.33646,1
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,2021-01-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.03609,1
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,2021-01-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.09063,1
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,2021-01-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.50646,2
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,2021-01-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.63351,2
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,2021-01-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.42354,2
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,2021-01-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,2021-01-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,2021-01-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,2021-01-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.27784,2
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,2021-01-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.35019,2
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,2021-01-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,2021-01-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,2021-01-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,2021-01-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.55427,2
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,2021-01-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.98587,2
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,2021-01-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,2021-01-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.3879,2
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,2021-01-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,2021-01-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.93488,2
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,2021-01-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.37189,2
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,2021-01-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,2021-01-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,2021-01-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.9695,2
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,2021-01-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,2021-01-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,2021-01-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.57528,2
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,2021-01-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.26476,3
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,2021-01-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.84605,3
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,2021-01-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.12184,3
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,2021-01-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.6891,3
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,2021-01-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.11656,3
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,2021-01-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.2006,3
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,2021-01-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.40922,3
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,2021-01-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.67207,3
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,2021-01-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.37067,3
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,2021-01-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.58728,3
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,2021-01-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.21387,3
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,2021-01-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.36327,3
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,2021-01-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.05057,3
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,2021-01-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.6817,3
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,2021-01-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.84826,3
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,2021-01-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.26097,3
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,2021-01-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.09585,3
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,2021-01-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.04944,3
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,2021-01-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.71665,3
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,2021-01-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.90856,3
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,2021-01-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.01076,3
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,2021-01-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.14046,3
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,2021-01-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.56361,3
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,2021-01-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.70062,3
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,2021-01-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25166,4
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,2021-01-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63926,4
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,2021-01-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69039,4
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,2021-01-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1474,4
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,2021-01-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12753,4
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,2021-01-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56157,4
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,2021-01-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27952,4
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,2021-01-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08147,4
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,2021-01-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45553,4
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,2021-01-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28088,4
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,2021-01-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43882,4
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,2021-01-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90459,4
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,2021-01-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24458,4
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,2021-01-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.60648,4
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,2021-01-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12779,4
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,2021-01-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91171,4
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,2021-01-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98372,4
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,2021-01-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1651,4
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,2021-01-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.22291,4
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,2021-01-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96579,4
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,2021-01-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.69992,4
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,2021-01-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55138,4
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,2021-01-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.60223,4
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,2021-01-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21847,4
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,2021-01-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.67133,5
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,2021-01-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.36872,5
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,2021-01-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.44034,5
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,2021-01-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.08054,5
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,2021-01-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.86074,5
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,2021-01-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.06076,5
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,2021-01-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40,5
