INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.82211,2
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.22522,2
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.98441,2
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.33453,2
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.79757,3
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.48997,3
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.58199,3
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.44188,3
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.44406,3
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.86801,3
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.09941,3
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.20401,3
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.77964,3
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,94.18089,3
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.30125,3
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.68604,3
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.06733,3
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,107.57971,3
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.98844,3
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.18716,3
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.26487,3
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.35788,3
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.60413,3
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.54756,3
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.38872,3
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.49908,3
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.50551,3
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.18339,3
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2617,4
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.44886,4
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61392,4
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.26642,4
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.47894,4
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0995,4
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77481,4
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.54418,4
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.45039,4
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.69749,4
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39845,4
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42779,4
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.76382,4
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14347,4
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.43171,4
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52163,4
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53021,4
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07449,4
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53172,4
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.44899,4
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.59564,4
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.16256,4
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05329,4
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.71324,4
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.20773,5
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.50314,5
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.36009,5
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.60658,5
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.98266,5
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.28753,5
