INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,2021-03-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,2021-03-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,2021-03-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,2021-03-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,2021-03-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,2021-03-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,2021-03-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,2021-03-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,2021-03-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,2021-03-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,2021-03-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,2021-03-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,2021-03-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,2021-03-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,2021-03-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,2021-03-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,2021-03-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,2021-03-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.39095,6
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,2021-03-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.34527,6
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,2021-03-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.19405,6
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,2021-03-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.16612,6
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,2021-03-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.2127,6
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,2021-03-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.32683,6
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,2021-03-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.34066,6
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,2021-03-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.59558,6
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,2021-03-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.67002,6
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,2021-03-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.47997,6
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,2021-03-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.77957,6
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,2021-03-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.0327,6
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,2021-03-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.87436,6
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,2021-03-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.36095,6
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,2021-03-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.10662,6
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,2021-03-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.38206,6
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,2021-03-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.73363,6
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,2021-03-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.15306,6
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,2021-03-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.45441,6
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,2021-03-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.24369,6
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,2021-03-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.32815,6
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,2021-03-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.12896,6
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,2021-03-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.85967,6
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,2021-03-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.19829,6
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,2021-03-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.54437,7
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,2021-03-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,2021-03-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,2021-03-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00126,7
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,2021-03-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,2021-03-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2849,7
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,2021-03-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,2021-03-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.01872,7
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,2021-03-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.14315,7
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,2021-03-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,2021-03-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,2021-03-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15396,7
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,2021-03-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54198,7
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,2021-03-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,2021-03-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,2021-03-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,2021-03-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.12789,7
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,2021-03-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,2021-03-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,2021-03-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.6633,7
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,2021-03-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.09236,7
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,2021-03-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,2021-03-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,2021-03-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00127,7
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,2021-03-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.6936,8
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,2021-03-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.39874,8
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,2021-03-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.91868,8
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,2021-03-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.59031,8
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,2021-03-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.27111,8
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,2021-03-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.64202,8
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,2021-03-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.44698,8
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,2021-03-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.50398,8
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,2021-03-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.17321,8
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,2021-03-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.90576,8
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,2021-03-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.08431,8
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,2021-03-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.84297,8
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,2021-03-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.16595,8
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,2021-03-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.19885,8
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,2021-03-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.01567,8
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,2021-03-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.38682,8
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,2021-03-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.66134,8
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,2021-03-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.00431,8
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,2021-03-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.39153,8
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,2021-03-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.05906,8
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,2021-03-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.06044,8
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,2021-03-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.97119,8
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,2021-03-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.41178,8
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,2021-03-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.5067,8
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,2021-03-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.53478,9
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,2021-03-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.48519,9
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,2021-03-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.80187,9
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,2021-03-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17884,9
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,2021-03-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18944,9
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,2021-03-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43873,9
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,2021-03-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10231,9
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,2021-03-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18326,9
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,2021-03-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.62643,9
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,2021-03-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.44673,9
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,2021-03-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.69007,9
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,2021-03-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64346,9
