INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,2020-07-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.36264,1
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,2020-07-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.08342,1
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,2020-07-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.31744,1
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,2020-07-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.72446,1
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,2020-07-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.80996,1
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,2020-07-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.33525,1
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,2020-07-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,2020-07-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.93428,2
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,2020-07-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.76064,2
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,2020-07-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,2020-07-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,2020-07-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08673,2
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,2020-07-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.72476,2
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,2020-07-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.70281,2
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,2020-07-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.19655,2
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,2020-07-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,2020-07-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,2020-07-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,2020-07-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,2020-07-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06058,2
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,2020-07-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,2020-07-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.97466,2
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,2020-07-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,2020-07-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10788,2
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,2020-07-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,2020-07-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,2020-07-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,2020-07-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.35767,2
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,2020-07-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,2020-07-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00197,2
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,2020-07-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.01584,3
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,2020-07-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.0078,3
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,2020-07-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.3054,3
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,2020-07-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.52518,3
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,2020-07-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.21344,3
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,2020-07-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.98292,3
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,2020-07-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.28327,3
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,2020-07-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.58385,3
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,2020-07-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.24626,3
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,2020-07-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.57469,3
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,2020-07-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.04427,3
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,2020-07-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.64874,3
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,2020-07-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.5788,3
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,2020-07-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.27096,3
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,2020-07-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.26844,3
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,2020-07-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.96351,3
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,2020-07-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.18138,3
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,2020-07-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.32979,3
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,2020-07-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.36955,3
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,2020-07-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.42084,3
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,2020-07-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.44172,3
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,2020-07-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.59744,3
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,2020-07-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.78947,3
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,2020-07-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.80634,3
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,2020-07-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08828,4
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,2020-07-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76132,4
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,2020-07-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52854,4
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,2020-07-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00547,4
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,2020-07-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84296,4
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,2020-07-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92823,4
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,2020-07-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81696,4
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,2020-07-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76461,4
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,2020-07-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98304,4
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,2020-07-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01912,4
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,2020-07-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08021,4
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,2020-07-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64148,4
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,2020-07-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96364,4
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,2020-07-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08555,4
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,2020-07-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77958,4
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,2020-07-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15407,4
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,2020-07-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29138,4
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,2020-07-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12428,4
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,2020-07-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02751,4
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,2020-07-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11638,4
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,2020-07-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34531,4
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,2020-07-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19327,4
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,2020-07-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08834,4
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,2020-07-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45694,4
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,2020-07-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.69756,5
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,2020-07-14,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.79381,5
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,2020-07-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.88939,5
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,2020-07-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.94314,5
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,2020-07-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.23757,5
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,2020-07-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.83,5
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,2020-07-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.86594,5
