INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,2020-12-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.38553,2
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,2020-12-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,2020-12-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.15287,2
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,2020-12-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,2020-12-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.49043,2
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,2020-12-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,2020-12-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,2020-12-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,2020-12-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.31556,2
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,2020-12-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.60802,3
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,2020-12-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.01969,3
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,2020-12-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.5072,3
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,2020-12-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.81548,3
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,2020-12-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.30612,3
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,2020-12-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.54413,3
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,2020-12-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.03126,3
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,2020-12-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.37306,3
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,2020-12-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.70165,3
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,2020-12-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.0196,3
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,2020-12-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.93475,3
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,2020-12-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.78396,3
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,2020-12-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.68371,3
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,2020-12-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.78067,3
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,2020-12-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.83456,3
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,2020-12-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.71378,3
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,2020-12-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.19078,3
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,2020-12-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.84001,3
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,2020-12-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.57219,3
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,2020-12-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.75006,3
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,2020-12-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.67704,3
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,2020-12-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.60541,3
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,2020-12-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.87348,3
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,2020-12-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.55441,3
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,2020-12-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4563,4
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,2020-12-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74466,4
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,2020-12-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24248,4
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,2020-12-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47558,4
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,2020-12-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14405,4
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,2020-12-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2245,4
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,2020-12-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69781,4
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,2020-12-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71391,4
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,2020-12-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54152,4
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,2020-12-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55914,4
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,2020-12-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63015,4
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,2020-12-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35525,4
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,2020-12-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06534,4
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,2020-12-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79765,4
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,2020-12-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57155,4
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,2020-12-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51508,4
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,2020-12-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27688,4
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,2020-12-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54624,4
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,2020-12-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69984,4
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,2020-12-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52265,4
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,2020-12-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74859,4
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,2020-12-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86564,4
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,2020-12-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92523,4
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,2020-12-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25414,4
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,2020-12-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.84287,5
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,2020-12-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.48649,5
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,2020-12-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.90295,5
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,2020-12-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.44564,5
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,2020-12-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.87821,5
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,2020-12-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.17861,5
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,2020-12-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.26874,5
