INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,2020-11-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,2020-11-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,2020-11-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,2020-11-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.54764,2
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,2020-11-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.66255,2
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,2020-11-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,2020-11-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,15.84349,2
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,2020-11-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.05804,2
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,2020-11-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.50533,2
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,2020-11-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,2020-11-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,2020-11-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.05864,2
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,2020-11-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.29061,2
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,2020-11-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,2020-11-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,2020-11-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,2020-11-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,2020-11-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,2020-11-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,2020-11-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.63688,2
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,2020-11-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,2020-11-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,2020-11-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.59184,3
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,2020-11-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.70776,3
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,2020-11-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.94181,3
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,2020-11-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.93832,3
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,2020-11-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.86172,3
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,2020-11-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.53662,3
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,2020-11-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.90013,3
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,2020-11-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.05487,3
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,2020-11-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.1163,3
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,2020-11-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.37604,3
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,2020-11-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.66841,3
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,2020-11-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.40624,3
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,2020-11-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.84928,3
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,2020-11-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.2537,3
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,2020-11-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.18725,3
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,2020-11-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.54767,3
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,2020-11-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.57841,3
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,2020-11-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.94579,3
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,2020-11-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.50287,3
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,2020-11-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.79454,3
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,2020-11-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.58689,3
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,2020-11-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.89918,3
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,2020-11-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.90544,3
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,2020-11-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.8963,3
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,2020-11-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27412,4
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,2020-11-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93231,4
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,2020-11-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84621,4
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,2020-11-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13637,4
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,2020-11-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00898,4
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,2020-11-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53607,4
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,2020-11-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04773,4
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,2020-11-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26642,4
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,2020-11-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87861,4
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,2020-11-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97549,4
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,2020-11-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94129,4
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,2020-11-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0732,4
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,2020-11-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13837,4
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,2020-11-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39681,4
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,2020-11-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93417,4
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,2020-11-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70477,4
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,2020-11-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50022,4
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,2020-11-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15114,4
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,2020-11-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94735,4
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,2020-11-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65394,4
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,2020-11-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51587,4
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,2020-11-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48741,4
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,2020-11-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41654,4
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,2020-11-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36639,4
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,2020-11-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.07504,5
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,2020-11-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.74448,5
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,2020-11-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.24,5
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,2020-11-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.88762,5
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,2020-11-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.43767,5
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,2020-11-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.79504,5
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,2020-11-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.41469,5
