INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,2020-05-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.48052,1
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,2020-05-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62243,2
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,2020-05-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,2020-05-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,2020-05-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,2020-05-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.69945,2
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,2020-05-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,2020-05-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.97551,2
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,2020-05-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,2020-05-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.76229,2
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,2020-05-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.07012,2
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,2020-05-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,2020-05-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,2020-05-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.075,2
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,2020-05-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,2020-05-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,2020-05-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,2020-05-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,2020-05-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.89411,2
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,2020-05-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.30257,2
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,2020-05-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.43802,2
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,2020-05-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,2020-05-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,2020-05-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,2020-05-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.39538,2
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,2020-05-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.99551,3
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,2020-05-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.24186,3
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,2020-05-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.13534,3
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,2020-05-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.15284,3
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,2020-05-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.13105,3
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,2020-05-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.17149,3
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,2020-05-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.73973,3
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,2020-05-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.65675,3
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,2020-05-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.50704,3
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,2020-05-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.03136,3
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,2020-05-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.06696,3
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,2020-05-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.43872,3
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,2020-05-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.72088,3
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,2020-05-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.51147,3
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,2020-05-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.75114,3
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,2020-05-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.54994,3
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,2020-05-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.38084,3
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,2020-05-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.14135,3
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,2020-05-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.66406,3
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,2020-05-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.41609,3
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,2020-05-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.52854,3
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,2020-05-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.16002,3
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,2020-05-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.50342,3
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,2020-05-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.84476,3
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,2020-05-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04015,4
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,2020-05-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02821,4
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,2020-05-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80161,4
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,2020-05-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81555,4
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,2020-05-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57955,4
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,2020-05-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18282,4
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,2020-05-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41399,4
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,2020-05-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14594,4
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,2020-05-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17268,4
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,2020-05-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5873,4
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,2020-05-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05305,4
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,2020-05-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37979,4
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,2020-05-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03111,4
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,2020-05-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61937,4
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,2020-05-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02983,4
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,2020-05-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01018,4
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,2020-05-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0334,4
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,2020-05-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00435,4
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,2020-05-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01255,4
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,2020-05-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30348,4
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,2020-05-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32767,4
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,2020-05-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02605,4
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,2020-05-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24342,4
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,2020-05-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78324,4
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,2020-05-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.75126,5
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,2020-05-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.53044,5
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,2020-05-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16,5
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,2020-05-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.5,5
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,2020-05-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.142,5
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,2020-05-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24208,5
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,2020-05-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.52664,5
