INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.91739,2
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.62035,2
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.84559,2
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.15228,2
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.56191,3
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.28507,3
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.59138,3
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.40649,3
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.23958,3
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.60357,3
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.83072,3
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.95346,3
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.58543,3
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,2020-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.046,3
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.82159,3
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.03255,3
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.85118,3
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,2020-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.63915,3
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.86839,3
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,2020-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.54189,3
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,2020-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.07727,3
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.41312,3
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.69358,3
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.9218,3
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.36161,3
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,2020-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.08389,3
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.47903,3
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.31127,3
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30963,4
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30176,4
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76796,4
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5139,4
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27167,4
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33358,4
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,2020-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21179,4
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78829,4
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83679,4
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88365,4
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47715,4
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54718,4
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62397,4
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,2020-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72672,4
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68308,4
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51754,4
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54479,4
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47525,4
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70175,4
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,2020-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01209,4
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43951,4
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75618,4
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,2020-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41028,4
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,2020-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75023,4
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.75895,5
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.87305,5
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.22229,5
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.95709,5
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.61496,5
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.04727,5
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.45937,5
