INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,2020-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.25383,1
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,2020-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.21988,1
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,2020-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.25543,1
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,2020-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.59023,1
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,2020-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.63277,1
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,2020-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.76478,1
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,2020-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.70786,1
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,2020-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.86736,1
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,2020-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.04009,1
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,2020-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.91471,2
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,2020-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,2020-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.60919,2
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,2020-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,46.96514,2
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,2020-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.94803,2
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,2020-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,2020-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00987,2
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,2020-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.74233,2
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,2020-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.39953,2
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,2020-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.40529,2
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,2020-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,2020-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.85656,2
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,2020-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.31226,2
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,2020-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.58366,2
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,2020-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.03734,2
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,2020-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,2020-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,2020-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.28252,2
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,2020-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,2020-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,29.57086,2
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,2020-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,2020-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.8296,2
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,2020-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,2020-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,2020-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.73331,3
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,2020-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.39258,3
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,2020-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.30347,3
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,2020-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.92947,3
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,2020-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.79835,3
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,2020-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.82879,3
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,2020-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.97984,3
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,2020-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.90255,3
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,2020-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.38507,3
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,2020-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.64257,3
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,2020-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.63202,3
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,2020-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.31996,3
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,2020-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.70826,3
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,2020-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.25116,3
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,2020-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.94917,3
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,2020-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.40799,3
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,2020-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.12411,3
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,2020-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.92587,3
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,2020-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.40327,3
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,2020-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.72513,3
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,2020-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.28392,3
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,2020-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.68458,3
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,2020-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.85719,3
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,2020-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.33901,3
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,2020-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26238,4
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,2020-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71809,4
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,2020-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36569,4
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,2020-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95598,4
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,2020-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06595,4
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,2020-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69996,4
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,2020-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.72225,4
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,2020-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88137,4
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,2020-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83442,4
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,2020-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56492,4
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,2020-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32526,4
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,2020-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1841,4
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,2020-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.8687,4
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,2020-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98837,4
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,2020-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70949,4
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,2020-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67276,4
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,2020-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12007,4
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,2020-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94261,4
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,2020-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81662,4
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,2020-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.90889,4
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,2020-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.83725,4
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,2020-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10835,4
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,2020-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00943,4
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,2020-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22971,4
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,2020-05-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.46087,5
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,2020-05-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.88105,5
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,2020-05-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.07762,5
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,2020-05-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.35892,5
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,2020-05-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.8522,5
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,2020-05-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.49501,5
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,2020-05-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.3584,5
