INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,2021-08-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.10549,2
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,2021-08-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.76913,2
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,2021-08-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.16947,2
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,2021-08-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,2021-08-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,2021-08-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,2021-08-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,2021-08-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,2021-08-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,2021-08-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,2021-08-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,2021-08-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,2021-08-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.0545,2
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,2021-08-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.97614,3
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,2021-08-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.39257,3
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,2021-08-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.43245,3
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,2021-08-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.89467,3
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,2021-08-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.13225,3
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,2021-08-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.5901,3
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,2021-08-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.21531,3
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,2021-08-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.71,3
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,2021-08-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.80468,3
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,2021-08-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.96811,3
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,2021-08-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.88269,3
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,2021-08-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.59849,3
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,2021-08-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.98101,3
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,2021-08-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.83888,3
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,2021-08-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.51265,3
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,2021-08-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.26862,3
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,2021-08-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.0949,3
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,2021-08-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.82561,3
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,2021-08-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,106.45845,3
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,2021-08-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.88971,3
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,2021-08-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,115.62292,3
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,2021-08-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.4501,3
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,2021-08-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.94493,3
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,2021-08-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.94909,3
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,2021-08-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.1221,4
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,2021-08-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.5956,4
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,2021-08-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.10911,4
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,2021-08-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.67936,4
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,2021-08-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83735,4
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,2021-08-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93745,4
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,2021-08-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.45976,4
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,2021-08-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.09798,4
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,2021-08-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.533,4
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,2021-08-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08858,4
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,2021-08-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9049,4
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,2021-08-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.66461,4
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,2021-08-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96156,4
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,2021-08-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43778,4
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,2021-08-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42819,4
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,2021-08-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82332,4
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,2021-08-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74854,4
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,2021-08-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1776,4
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,2021-08-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.43932,4
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,2021-08-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,2021-08-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.74054,4
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,2021-08-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,2021-08-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.91134,4
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,2021-08-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.65954,4
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,2021-08-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,2021-08-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,2021-08-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,2021-08-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,2021-08-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,2021-08-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,2021-08-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
