INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,2020-09-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.23627,1
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,2020-09-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.25357,1
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,2020-09-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.24273,1
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,2020-09-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.61727,1
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,2020-09-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.7537,1
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,2020-09-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.85675,1
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,2020-09-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.48379,1
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,2020-09-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.29871,1
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,2020-09-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,2020-09-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,2020-09-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,2020-09-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,2020-09-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,2020-09-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,2020-09-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.23416,2
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,2020-09-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,2020-09-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,2020-09-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,2020-09-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.04518,2
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,2020-09-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,2020-09-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,2020-09-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,2020-09-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,2020-09-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,2020-09-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,2020-09-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,2020-09-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,2020-09-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,2020-09-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,2020-09-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,2020-09-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,2020-09-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,2020-09-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.82869,3
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,2020-09-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.94531,3
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,2020-09-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.97313,3
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,2020-09-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.84326,3
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,2020-09-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.07453,3
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,2020-09-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.84725,3
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,2020-09-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.83965,3
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,2020-09-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.33301,3
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,2020-09-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.20389,3
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,2020-09-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.14971,3
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,2020-09-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.35963,3
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,2020-09-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.96795,3
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,2020-09-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.6021,3
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,2020-09-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.86747,3
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,2020-09-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.31087,3
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,2020-09-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.02853,3
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,2020-09-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.77122,3
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,2020-09-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.81059,3
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,2020-09-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.48241,3
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,2020-09-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.05515,3
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,2020-09-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.60368,3
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,2020-09-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.77455,3
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,2020-09-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.77998,3
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,2020-09-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.10881,3
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,2020-09-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88355,4
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,2020-09-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1552,4
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,2020-09-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20157,4
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,2020-09-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46505,4
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,2020-09-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25918,4
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,2020-09-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0268,4
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,2020-09-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88623,4
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,2020-09-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32029,4
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,2020-09-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3064,4
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,2020-09-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01349,4
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,2020-09-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18929,4
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,2020-09-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2057,4
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,2020-09-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43149,4
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,2020-09-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99109,4
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,2020-09-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1344,4
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,2020-09-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6499,4
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,2020-09-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62062,4
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,2020-09-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35832,4
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,2020-09-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30821,4
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,2020-09-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31305,4
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,2020-09-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41404,4
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,2020-09-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45526,4
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,2020-09-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10585,4
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,2020-09-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84427,4
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,2020-09-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.27793,5
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,2020-09-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.57825,5
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,2020-09-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.35353,5
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,2020-09-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.29526,5
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,2020-09-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.23031,5
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,2020-09-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.70004,5
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,2020-09-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.4217,5
