INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,2017-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.92071,2
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,2017-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.82954,2
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,2017-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.65743,2
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,2017-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.35253,2
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,2017-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.2248,2
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,2017-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.11934,2
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,2017-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,2017-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.03531,2
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,2017-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-13.92671,2
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,2017-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.91062,2
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,2017-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.58555,2
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,2017-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.54382,2
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,2017-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,2017-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.99676,2
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,2017-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.45715,2
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,2017-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.28378,2
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,2017-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,2017-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.74011,2
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,2017-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,2017-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.87058,2
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,2017-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.79298,2
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,2017-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,2017-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,2017-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.78424,2
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,2017-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.8822,3
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,2017-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.05793,3
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,2017-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.55647,3
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,2017-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.88658,3
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,2017-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.42662,3
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,2017-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.40852,3
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,2017-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.67187,3
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,2017-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.908,3
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,2017-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.9502,3
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,2017-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.3682,3
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,2017-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.87218,3
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,2017-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.00884,3
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,2017-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.58831,3
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,2017-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.09266,3
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,2017-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.26949,3
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,2017-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.43354,3
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,2017-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.37226,3
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,2017-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.17438,3
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,2017-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.15193,3
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,2017-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.01879,3
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,2017-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.81874,3
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,2017-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.39855,3
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,2017-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.95774,3
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,2017-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.82754,3
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,2017-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40701,4
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,2017-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21909,4
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,2017-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87351,4
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,2017-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52331,4
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,2017-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19046,4
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,2017-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60354,4
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,2017-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31319,4
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,2017-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33815,4
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,2017-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40908,4
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,2017-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63239,4
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,2017-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92861,4
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,2017-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90492,4
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,2017-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4819,4
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,2017-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02076,4
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,2017-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28691,4
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,2017-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25283,4
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,2017-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79728,4
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,2017-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17448,4
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,2017-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43332,4
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,2017-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64238,4
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,2017-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2219,4
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,2017-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30039,4
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,2017-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92541,4
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,2017-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15961,4
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,2017-12-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.05349,5
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,2017-12-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.36555,5
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,2017-12-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.72506,5
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,2017-12-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.99735,5
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,2017-12-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.14839,5
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,2017-12-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.86885,5
