INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.28532,1
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.76098,1
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.61355,1
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.12014,1
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.19099,1
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.65164,1
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.1911,1
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.71236,1
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.34754,1
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.67602,1
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.55936,1
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.71587,1
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.22447,1
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.35465,1
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.76921,2
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.47245,2
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.36138,2
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.82772,2
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,17.52845,2
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,16.03719,2
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.99735,2
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.05872,2
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.90901,2
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.8266,2
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.16047,2
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.61379,3
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.26594,3
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.65845,3
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.52824,3
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.0242,3
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.0507,3
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.49402,3
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.41103,3
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.85322,3
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.78118,3
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.538,3
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.7324,3
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.61066,3
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.02567,3
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.79861,3
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.25055,3
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.20862,3
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.02493,3
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.71207,3
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.63195,3
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.77923,3
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.77403,3
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.27143,3
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.31414,3
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.94362,4
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20219,4
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.85952,4
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.03155,4
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.32187,4
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80511,4
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.10144,4
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.531,4
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69167,4
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44462,4
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.26696,4
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.37363,4
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50609,4
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.52855,4
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09733,4
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58821,4
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.85503,4
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.09429,4
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.00345,4
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62018,4
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21438,4
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5489,4
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58062,4
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9816,4
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
