INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,2020-10-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,2020-10-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.94418,2
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,2020-10-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.17859,2
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,2020-10-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.94812,2
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,2020-10-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,2020-10-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.09915,2
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,2020-10-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.60458,2
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,2020-10-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,2020-10-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.1829,2
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,2020-10-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,2020-10-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,2020-10-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,2020-10-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.1741,2
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,2020-10-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,2020-10-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,2020-10-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,2020-10-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.36418,2
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,2020-10-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,2020-10-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,2020-10-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.12248,3
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,2020-10-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.46475,3
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,2020-10-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.13479,3
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,2020-10-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.80593,3
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,2020-10-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.42011,3
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,2020-10-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.41212,3
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,2020-10-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.71013,3
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,2020-10-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.24218,3
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,2020-10-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.66142,3
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,2020-10-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.80704,3
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,2020-10-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.44498,3
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,2020-10-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.20872,3
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,2020-10-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.57449,3
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,2020-10-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.20061,3
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,2020-10-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.63501,3
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,2020-10-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.22601,3
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,2020-10-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.6301,3
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,2020-10-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.81155,3
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,2020-10-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.3433,3
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,2020-10-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.49617,3
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,2020-10-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.88156,3
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,2020-10-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.80642,3
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,2020-10-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.34954,3
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,2020-10-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.94697,3
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,2020-10-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.76907,4
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,2020-10-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40486,4
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,2020-10-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75783,4
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,2020-10-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.35338,4
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,2020-10-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49514,4
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,2020-10-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33054,4
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,2020-10-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40298,4
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,2020-10-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.43014,4
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,2020-10-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.1918,4
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,2020-10-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39685,4
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,2020-10-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.65825,4
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,2020-10-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.62051,4
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,2020-10-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06788,4
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,2020-10-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.37231,4
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,2020-10-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41013,4
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,2020-10-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14015,4
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,2020-10-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.51518,4
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,2020-10-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05255,4
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,2020-10-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50554,4
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,2020-10-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.81025,4
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,2020-10-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.38943,4
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,2020-10-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65569,4
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,2020-10-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51208,4
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,2020-10-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.4443,4
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,2020-10-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.85495,5
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,2020-10-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.10739,5
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,2020-10-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.57718,5
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,2020-10-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.75778,5
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,2020-10-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.11414,5
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,2020-10-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.80401,5
