INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,2020-12-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.42161,1
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,2020-12-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.65043,1
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,2020-12-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,2020-12-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.64124,2
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,2020-12-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12477,2
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,2020-12-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,2020-12-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,2020-12-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.02377,2
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,2020-12-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,2020-12-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,2020-12-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,2020-12-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,2020-12-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,2020-12-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,2020-12-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,2020-12-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.069,2
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,2020-12-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,2020-12-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.27063,2
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,2020-12-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,2020-12-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.33359,2
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,2020-12-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,2020-12-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,2020-12-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.29659,2
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,2020-12-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,2020-12-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.97003,2
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,2020-12-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,2020-12-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.98924,3
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,2020-12-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.40828,3
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,2020-12-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.16096,3
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,2020-12-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.52624,3
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,2020-12-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.7093,3
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,2020-12-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.82868,3
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,2020-12-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.36882,3
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,2020-12-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.46785,3
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,2020-12-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.38415,3
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,2020-12-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.12869,3
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,2020-12-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.90811,3
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,2020-12-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.18412,3
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,2020-12-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.23481,3
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,2020-12-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.81027,3
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,2020-12-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.40663,3
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,2020-12-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.00985,3
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,2020-12-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.48485,3
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,2020-12-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.08264,3
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,2020-12-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.72282,3
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,2020-12-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.97652,3
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,2020-12-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.77665,3
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,2020-12-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.08234,3
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,2020-12-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.8611,3
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,2020-12-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.3091,3
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,2020-12-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76327,4
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,2020-12-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.305,4
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,2020-12-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21057,4
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,2020-12-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21599,4
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,2020-12-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72224,4
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,2020-12-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84927,4
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,2020-12-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28918,4
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,2020-12-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23273,4
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,2020-12-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51894,4
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,2020-12-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64216,4
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,2020-12-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88098,4
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,2020-12-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3472,4
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,2020-12-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6406,4
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,2020-12-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78868,4
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,2020-12-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57107,4
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,2020-12-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37533,4
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,2020-12-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93814,4
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,2020-12-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22089,4
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,2020-12-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34953,4
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,2020-12-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94454,4
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,2020-12-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52906,4
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,2020-12-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66676,4
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,2020-12-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29574,4
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,2020-12-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88049,4
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,2020-12-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.23066,5
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,2020-12-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.63553,5
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,2020-12-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.69647,5
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,2020-12-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.54422,5
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,2020-12-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.40831,5
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,2020-12-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.10603,5
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,2020-12-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.62737,5
