INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,2021-03-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.40494,1
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,2021-03-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.79481,1
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,2021-03-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.376,1
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,2021-03-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.67005,1
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,2021-03-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.02947,1
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,2021-03-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.88603,1
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,2021-03-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.48874,1
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,2021-03-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.92067,1
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,2021-03-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.63932,1
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,2021-03-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.30873,1
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,2021-03-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.25412,1
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,2021-03-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.63016,1
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,2021-03-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.8768,1
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,2021-03-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.69593,1
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,2021-03-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,2021-03-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,2021-03-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,2021-03-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.67349,2
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,2021-03-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,2021-03-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.01239,2
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,2021-03-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10361,2
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,2021-03-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,2021-03-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.58862,2
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,2021-03-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,2021-03-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,2021-03-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,2021-03-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,2021-03-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.44144,2
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,2021-03-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00276,2
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,2021-03-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.48044,2
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,2021-03-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,2021-03-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.14352,2
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,2021-03-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.5662,2
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,2021-03-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,2021-03-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,2021-03-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,2021-03-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,2021-03-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.73918,2
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,2021-03-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.60737,3
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,2021-03-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.32232,3
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,2021-03-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.69291,3
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,2021-03-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.12666,3
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,2021-03-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.94707,3
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,2021-03-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.00173,3
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,2021-03-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.46469,3
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,2021-03-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.72683,3
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,2021-03-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.32233,3
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,2021-03-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.32657,3
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,2021-03-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.33579,3
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,2021-03-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.98024,3
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,2021-03-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.18096,3
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,2021-03-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.45046,3
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,2021-03-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.76396,3
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,2021-03-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.54739,3
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,2021-03-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.51234,3
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,2021-03-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.95887,3
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,2021-03-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.77909,3
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,2021-03-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.65765,3
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,2021-03-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.8657,3
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,2021-03-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.0604,3
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,2021-03-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.06765,3
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,2021-03-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.93655,3
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,2021-03-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61385,4
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,2021-03-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33729,4
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,2021-03-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56866,4
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,2021-03-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03248,4
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,2021-03-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5434,4
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,2021-03-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85765,4
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,2021-03-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02783,4
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,2021-03-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75038,4
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,2021-03-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58469,4
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,2021-03-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37218,4
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,2021-03-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.42886,4
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,2021-03-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39576,4
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,2021-03-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54168,4
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,2021-03-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18717,4
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,2021-03-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47021,4
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,2021-03-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.68129,4
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,2021-03-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23399,4
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,2021-03-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82799,4
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,2021-03-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5204,4
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,2021-03-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73291,4
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,2021-03-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57831,4
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,2021-03-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57891,4
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,2021-03-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67829,4
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,2021-03-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90125,4
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,2021-03-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,2021-03-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,2021-03-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,2021-03-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,2021-03-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,2021-03-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,2021-03-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
