INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-09-01T16:00:00-00:00,2019-09-01T17:00:00-00:00,2019-09-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.04688,1
2019-09-02T05:00:00-00:00,2019-09-02T06:00:00-00:00,2019-09-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.24575,1
2019-09-02T01:00:00-00:00,2019-09-02T02:00:00-00:00,2019-09-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.21099,1
2019-09-02T06:00:00-00:00,2019-09-02T07:00:00-00:00,2019-09-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.85393,1
2019-09-02T04:00:00-00:00,2019-09-02T05:00:00-00:00,2019-09-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.99389,1
2019-09-01T10:00:00-00:00,2019-09-01T11:00:00-00:00,2019-09-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.76804,1
2019-09-01T09:00:00-00:00,2019-09-01T10:00:00-00:00,2019-09-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.35011,1
2019-09-02T00:00:00-00:00,2019-09-02T01:00:00-00:00,2019-09-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.86869,1
2019-09-01T08:00:00-00:00,2019-09-01T09:00:00-00:00,2019-09-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.39674,1
2019-09-01T22:00:00-00:00,2019-09-01T23:00:00-00:00,2019-09-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.08785,1
2019-09-01T21:00:00-00:00,2019-09-01T22:00:00-00:00,2019-09-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.98976,1
2019-09-01T13:00:00-00:00,2019-09-01T14:00:00-00:00,2019-09-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.62862,1
2019-09-01T12:00:00-00:00,2019-09-01T13:00:00-00:00,2019-09-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.71984,1
2019-09-01T14:00:00-00:00,2019-09-01T15:00:00-00:00,2019-09-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.30906,1
2019-09-01T09:00:00-00:00,2019-09-01T10:00:00-00:00,2019-09-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T21:00:00-00:00,2019-09-01T22:00:00-00:00,2019-09-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T14:00:00-00:00,2019-09-01T15:00:00-00:00,2019-09-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T16:00:00-00:00,2019-09-01T17:00:00-00:00,2019-09-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-02T05:00:00-00:00,2019-09-02T06:00:00-00:00,2019-09-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-02T02:00:00-00:00,2019-09-02T03:00:00-00:00,2019-09-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.27178,2
2019-09-02T03:00:00-00:00,2019-09-02T04:00:00-00:00,2019-09-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T23:00:00-00:00,2019-09-02T00:00:00-00:00,2019-09-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.73118,2
2019-09-02T06:00:00-00:00,2019-09-02T07:00:00-00:00,2019-09-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T10:00:00-00:00,2019-09-01T11:00:00-00:00,2019-09-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T13:00:00-00:00,2019-09-01T14:00:00-00:00,2019-09-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T07:00:00-00:00,2019-09-01T08:00:00-00:00,2019-09-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T22:00:00-00:00,2019-09-01T23:00:00-00:00,2019-09-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.35905,2
2019-09-01T20:00:00-00:00,2019-09-01T21:00:00-00:00,2019-09-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T19:00:00-00:00,2019-09-01T20:00:00-00:00,2019-09-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T18:00:00-00:00,2019-09-01T19:00:00-00:00,2019-09-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-02T00:00:00-00:00,2019-09-02T01:00:00-00:00,2019-09-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.58052,2
2019-09-01T11:00:00-00:00,2019-09-01T12:00:00-00:00,2019-09-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T15:00:00-00:00,2019-09-01T16:00:00-00:00,2019-09-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-02T04:00:00-00:00,2019-09-02T05:00:00-00:00,2019-09-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T12:00:00-00:00,2019-09-01T13:00:00-00:00,2019-09-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T08:00:00-00:00,2019-09-01T09:00:00-00:00,2019-09-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-01T17:00:00-00:00,2019-09-01T18:00:00-00:00,2019-09-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-09-02T01:00:00-00:00,2019-09-02T02:00:00-00:00,2019-09-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.82666,2
2019-09-01T20:00:00-00:00,2019-09-01T21:00:00-00:00,2019-09-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.19497,3
2019-09-01T18:00:00-00:00,2019-09-01T19:00:00-00:00,2019-09-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.797,3
2019-09-02T02:00:00-00:00,2019-09-02T03:00:00-00:00,2019-09-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.02508,3
2019-09-01T14:00:00-00:00,2019-09-01T15:00:00-00:00,2019-09-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.55491,3
2019-09-01T15:00:00-00:00,2019-09-01T16:00:00-00:00,2019-09-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.6116,3
2019-09-01T21:00:00-00:00,2019-09-01T22:00:00-00:00,2019-09-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.01947,3
2019-09-02T01:00:00-00:00,2019-09-02T02:00:00-00:00,2019-09-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.65511,3
2019-09-01T13:00:00-00:00,2019-09-01T14:00:00-00:00,2019-09-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.28039,3
2019-09-01T09:00:00-00:00,2019-09-01T10:00:00-00:00,2019-09-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.07343,3
2019-09-02T00:00:00-00:00,2019-09-02T01:00:00-00:00,2019-09-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.07507,3
2019-09-01T16:00:00-00:00,2019-09-01T17:00:00-00:00,2019-09-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.16431,3
2019-09-01T19:00:00-00:00,2019-09-01T20:00:00-00:00,2019-09-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.23337,3
2019-09-01T23:00:00-00:00,2019-09-02T00:00:00-00:00,2019-09-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.31899,3
2019-09-01T10:00:00-00:00,2019-09-01T11:00:00-00:00,2019-09-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.40053,3
2019-09-02T03:00:00-00:00,2019-09-02T04:00:00-00:00,2019-09-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.63176,3
2019-09-02T05:00:00-00:00,2019-09-02T06:00:00-00:00,2019-09-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.15536,3
2019-09-01T17:00:00-00:00,2019-09-01T18:00:00-00:00,2019-09-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.8095,3
2019-09-01T22:00:00-00:00,2019-09-01T23:00:00-00:00,2019-09-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78533,3
2019-09-01T07:00:00-00:00,2019-09-01T08:00:00-00:00,2019-09-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.04239,3
2019-09-01T08:00:00-00:00,2019-09-01T09:00:00-00:00,2019-09-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.38732,3
2019-09-01T11:00:00-00:00,2019-09-01T12:00:00-00:00,2019-09-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.93608,3
2019-09-01T12:00:00-00:00,2019-09-01T13:00:00-00:00,2019-09-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.23743,3
2019-09-02T04:00:00-00:00,2019-09-02T05:00:00-00:00,2019-09-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.82259,3
2019-09-02T06:00:00-00:00,2019-09-02T07:00:00-00:00,2019-09-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.92857,3
2019-09-01T22:00:00-00:00,2019-09-01T23:00:00-00:00,2019-09-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33843,4
2019-09-01T21:00:00-00:00,2019-09-01T22:00:00-00:00,2019-09-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02972,4
2019-09-02T01:00:00-00:00,2019-09-02T02:00:00-00:00,2019-09-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61745,4
2019-09-02T05:00:00-00:00,2019-09-02T06:00:00-00:00,2019-09-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09039,4
2019-09-01T20:00:00-00:00,2019-09-01T21:00:00-00:00,2019-09-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79844,4
2019-09-01T23:00:00-00:00,2019-09-02T00:00:00-00:00,2019-09-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42738,4
2019-09-01T07:00:00-00:00,2019-09-01T08:00:00-00:00,2019-09-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32382,4
2019-09-01T14:00:00-00:00,2019-09-01T15:00:00-00:00,2019-09-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75416,4
2019-09-01T16:00:00-00:00,2019-09-01T17:00:00-00:00,2019-09-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88257,4
2019-09-01T11:00:00-00:00,2019-09-01T12:00:00-00:00,2019-09-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37906,4
2019-09-01T08:00:00-00:00,2019-09-01T09:00:00-00:00,2019-09-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00942,4
2019-09-01T09:00:00-00:00,2019-09-01T10:00:00-00:00,2019-09-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27668,4
2019-09-01T12:00:00-00:00,2019-09-01T13:00:00-00:00,2019-09-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48242,4
2019-09-02T02:00:00-00:00,2019-09-02T03:00:00-00:00,2019-09-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.13144,4
2019-09-02T03:00:00-00:00,2019-09-02T04:00:00-00:00,2019-09-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.78418,4
2019-09-02T06:00:00-00:00,2019-09-02T07:00:00-00:00,2019-09-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07464,4
2019-09-01T18:00:00-00:00,2019-09-01T19:00:00-00:00,2019-09-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19783,4
2019-09-01T19:00:00-00:00,2019-09-01T20:00:00-00:00,2019-09-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99946,4
2019-09-01T15:00:00-00:00,2019-09-01T16:00:00-00:00,2019-09-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79736,4
2019-09-02T04:00:00-00:00,2019-09-02T05:00:00-00:00,2019-09-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.8287,4
2019-09-01T10:00:00-00:00,2019-09-01T11:00:00-00:00,2019-09-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36751,4
2019-09-02T00:00:00-00:00,2019-09-02T01:00:00-00:00,2019-09-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62587,4
2019-09-01T17:00:00-00:00,2019-09-01T18:00:00-00:00,2019-09-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18862,4
2019-09-01T13:00:00-00:00,2019-09-01T14:00:00-00:00,2019-09-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34822,4
2019-09-01T12:00:00-00:00,2019-09-01T13:00:00-00:00,2019-09-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.45679,5
2019-09-01T15:00:00-00:00,2019-09-01T16:00:00-00:00,2019-09-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.59,5
2019-09-01T09:00:00-00:00,2019-09-01T10:00:00-00:00,2019-09-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.10507,5
2019-09-01T14:00:00-00:00,2019-09-01T15:00:00-00:00,2019-09-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.18314,5
2019-09-02T00:00:00-00:00,2019-09-02T01:00:00-00:00,2019-09-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.19731,5
2019-09-02T04:00:00-00:00,2019-09-02T05:00:00-00:00,2019-09-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.11197,5
2019-09-01T16:00:00-00:00,2019-09-01T17:00:00-00:00,2019-09-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.174,5
