INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,2021-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.16113,3
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,2021-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.05514,3
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,2021-08-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.50058,3
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,2021-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.73414,3
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,2021-08-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.98377,3
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,2021-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.85628,3
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,2021-08-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.9516,3
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,2021-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.05591,3
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,2021-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.65259,3
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,2021-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.62499,3
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,2021-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.66473,3
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,2021-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.06079,3
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,2021-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.69288,3
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,2021-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.84134,3
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,2021-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.35007,3
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,2021-08-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.15459,3
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,2021-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.16821,3
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,2021-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.88097,3
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,2021-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.13478,3
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,2021-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.32682,3
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,2021-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.16675,3
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,2021-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.13984,3
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,2021-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.78474,3
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,2021-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.344,4
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,2021-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.79748,4
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,2021-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.51653,4
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,2021-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.83692,4
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,2021-08-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.85697,4
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,2021-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44991,4
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,2021-08-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.097,4
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,2021-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.99599,4
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,2021-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.40472,4
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,2021-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.9095,4
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,2021-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.72548,4
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,2021-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.885,4
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,2021-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.45282,4
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,2021-08-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.79512,4
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,2021-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.67247,4
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,2021-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.00349,4
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,2021-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75728,4
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,2021-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.04365,4
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,2021-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.09138,4
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,2021-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.30548,4
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,2021-08-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94195,4
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,2021-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5457,4
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,2021-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.66385,4
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,2021-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.60539,4
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,2021-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,2021-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,2021-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,2021-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,2021-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,2021-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,2021-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
