INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,2021-01-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.46853,1
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,2021-01-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.6221,1
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,2021-01-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.86932,1
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,2021-01-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.90598,1
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,2021-01-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.97074,1
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,2021-01-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.6898,1
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,2021-01-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.90284,1
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,2021-01-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.70667,1
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,2021-01-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.02007,1
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,2021-01-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.33841,1
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,2021-01-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.62198,1
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,2021-01-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.95229,1
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,2021-01-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.13878,1
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,2021-01-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.73342,1
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,2021-01-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.33043,2
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,2021-01-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,2021-01-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,2021-01-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.81748,2
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,2021-01-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,2021-01-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,2021-01-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,2021-01-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,2021-01-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,2021-01-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,2021-01-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,2021-01-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.36796,2
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,2021-01-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,2021-01-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.13495,2
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,2021-01-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,2021-01-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0356,2
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,2021-01-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,2021-01-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,2021-01-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.73553,2
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,2021-01-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,2021-01-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,2021-01-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,2021-01-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,2021-01-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,2021-01-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.09381,3
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,2021-01-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.65645,3
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,2021-01-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.92414,3
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,2021-01-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.89744,3
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,2021-01-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.77,3
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,2021-01-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.47286,3
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,2021-01-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.56532,3
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,2021-01-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.15129,3
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,2021-01-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.77548,3
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,2021-01-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.83319,3
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,2021-01-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.11591,3
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,2021-01-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.35378,3
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,2021-01-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.79509,3
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,2021-01-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.19393,3
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,2021-01-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.02953,3
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,2021-01-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.93381,3
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,2021-01-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.35472,3
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,2021-01-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.44859,3
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,2021-01-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.80989,3
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,2021-01-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.75479,3
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,2021-01-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.90424,3
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,2021-01-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.75242,3
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,2021-01-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.51812,3
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,2021-01-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.68604,3
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,2021-01-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93186,4
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,2021-01-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8681,4
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,2021-01-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17682,4
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,2021-01-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88578,4
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,2021-01-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55128,4
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,2021-01-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.981,4
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,2021-01-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03863,4
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,2021-01-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44414,4
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,2021-01-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.11782,4
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,2021-01-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9986,4
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,2021-01-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85661,4
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,2021-01-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45965,4
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,2021-01-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63243,4
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,2021-01-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83252,4
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,2021-01-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74198,4
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,2021-01-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59175,4
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,2021-01-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77308,4
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,2021-01-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33403,4
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,2021-01-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23268,4
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,2021-01-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94606,4
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,2021-01-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86731,4
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,2021-01-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80923,4
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,2021-01-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53472,4
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,2021-01-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9875,4
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,2021-01-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.79257,5
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,2021-01-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.41741,5
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,2021-01-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.37374,5
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,2021-01-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.50494,5
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,2021-01-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.51879,5
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,2021-01-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.85795,5
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,2021-01-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.28399,5
