INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,2020-12-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.68154,1
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,2020-12-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.02675,1
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,2020-12-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.40042,1
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,2020-12-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.30819,1
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,2020-12-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.12004,1
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,2020-12-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.83365,1
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,2020-12-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.28833,1
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,2020-12-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.21401,1
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,2020-12-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.92597,1
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,2020-12-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.91359,1
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,2020-12-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,2020-12-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.43619,2
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,2020-12-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.37939,2
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,2020-12-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42836,2
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,2020-12-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06208,2
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,2020-12-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.11027,2
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,2020-12-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07113,2
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,2020-12-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09457,2
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,2020-12-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21245,2
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,2020-12-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21235,2
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,2020-12-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.88043,2
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,2020-12-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.24767,2
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,2020-12-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.00218,2
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,2020-12-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0352,2
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,2020-12-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.69588,2
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,2020-12-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07111,2
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,2020-12-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,2020-12-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.29315,2
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,2020-12-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,2020-12-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,2020-12-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23548,2
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,2020-12-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.36576,2
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,2020-12-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2048,2
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,2020-12-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.40952,2
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,2020-12-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.51844,3
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,2020-12-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.38355,3
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,2020-12-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.671,3
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,2020-12-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.03022,3
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,2020-12-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.73842,3
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,2020-12-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.28632,3
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,2020-12-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.38027,3
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,2020-12-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.14306,3
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,2020-12-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.8198,3
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,2020-12-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.13086,3
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,2020-12-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.10893,3
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,2020-12-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.09125,3
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,2020-12-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.10995,3
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,2020-12-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.08036,3
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,2020-12-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.90067,3
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,2020-12-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.14056,3
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,2020-12-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.4366,3
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,2020-12-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.2005,3
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,2020-12-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.8776,3
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,2020-12-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.42712,3
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,2020-12-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.71406,3
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,2020-12-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.89489,3
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,2020-12-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.31988,3
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,2020-12-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.91109,3
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,2020-12-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25815,4
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,2020-12-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79125,4
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,2020-12-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0542,4
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,2020-12-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13868,4
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,2020-12-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84808,4
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,2020-12-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.822,4
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,2020-12-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01211,4
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,2020-12-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91524,4
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,2020-12-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08394,4
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,2020-12-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07829,4
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,2020-12-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85122,4
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,2020-12-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66867,4
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,2020-12-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71431,4
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,2020-12-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47254,4
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,2020-12-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58623,4
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,2020-12-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07897,4
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,2020-12-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09289,4
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,2020-12-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0852,4
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,2020-12-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76363,4
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,2020-12-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01292,4
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,2020-12-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94957,4
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,2020-12-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18959,4
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,2020-12-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68187,4
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,2020-12-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3261,4
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,2020-12-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.16,5
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,2020-12-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.43982,5
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,2020-12-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.88,5
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,2020-12-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.59531,5
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,2020-12-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.81028,5
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,2020-12-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.74483,5
