INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.82989,3
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.65046,3
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27598,3
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21768,3
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.69707,3
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.17347,3
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.27147,3
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,172.59157,3
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.96763,3
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.16793,3
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.07563,3
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39159,4
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.50155,4
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.80918,4
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,2020-08-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22017,4
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,2020-08-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02294,4
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,2020-08-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35796,4
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,2020-08-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.5042,4
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.46586,4
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.32646,4
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.84208,4
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.3285,4
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.1849,4
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.37762,4
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,2020-08-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40001,4
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,2020-08-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.60555,4
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.43428,4
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,2020-08-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12397,4
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,2020-08-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24147,4
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.029,4
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58055,4
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.83392,4
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40001,4
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39519,4
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42109,4
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.34612,5
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.96622,5
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,114.78842,5
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,2020-08-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.89784,5
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.07707,5
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.91609,5
