INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,2021-10-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.02724,1
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,2021-10-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.37229,1
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,2021-10-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,107.45525,1
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,2021-10-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.99316,1
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,2021-10-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.75434,2
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,2021-10-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,2021-10-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.71902,2
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,2021-10-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,2021-10-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,2021-10-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.44715,2
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,2021-10-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.25682,2
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,2021-10-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-36.59441,2
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,2021-10-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,2021-10-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,2021-10-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,2021-10-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.87972,2
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,2021-10-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,2021-10-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,2021-10-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,2021-10-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.57554,2
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,2021-10-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.38329,2
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,2021-10-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-30.05681,2
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,2021-10-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.79991,2
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,2021-10-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.51006,2
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,2021-10-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,2021-10-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,2021-10-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,2021-10-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.44205,2
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,2021-10-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.24598,3
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,2021-10-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.174,3
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,2021-10-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.26234,3
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,2021-10-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.34624,3
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,2021-10-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.9027,3
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,2021-10-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.70519,3
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,2021-10-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.87083,3
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,2021-10-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.3249,3
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,2021-10-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.53403,3
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,2021-10-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.90159,3
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,2021-10-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.76507,3
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,2021-10-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.51166,3
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,2021-10-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.01554,3
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,2021-10-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.45149,3
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,2021-10-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.83127,3
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,2021-10-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.55469,3
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,2021-10-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.10982,3
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,2021-10-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.38478,3
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,2021-10-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.49835,3
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,2021-10-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,103.67707,3
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,2021-10-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,134.21849,3
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,2021-10-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,109.29852,3
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,2021-10-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.05588,3
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,2021-10-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.37965,3
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,2021-10-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29099,4
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,2021-10-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.60386,4
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,2021-10-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.22334,4
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,2021-10-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03742,4
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,2021-10-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51001,4
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,2021-10-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64247,4
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,2021-10-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86015,4
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,2021-10-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.39095,4
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,2021-10-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.54452,4
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,2021-10-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.22541,4
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,2021-10-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4707,4
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,2021-10-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86126,4
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,2021-10-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,10.16034,4
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,2021-10-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.24912,4
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,2021-10-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.24728,4
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,2021-10-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.70392,4
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,2021-10-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6513,4
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,2021-10-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.517,4
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,2021-10-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.22474,4
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,2021-10-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.5391,4
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,2021-10-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4311,4
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,2021-10-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,10.11011,4
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,2021-10-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.90507,4
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,2021-10-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.22532,4
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,2021-10-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,2021-10-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,2021-10-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,2021-10-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,2021-10-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,2021-10-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,2021-10-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
