INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,2019-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.38943,1
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,2019-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.64151,1
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,2019-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.73827,1
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,2019-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.07253,1
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,2019-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.34189,1
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,2019-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.72115,1
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,2019-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.70751,1
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,2019-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.10771,1
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,2019-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.51434,1
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,2019-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.47449,1
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,2019-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.04808,1
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,2019-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.63068,1
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,2019-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.31759,1
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,2019-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.83867,1
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,2019-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,2019-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,2019-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,2019-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,2019-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,2019-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,2019-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,2019-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,2019-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,2019-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,2019-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,2019-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,2019-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,2019-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,2019-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,2019-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,2019-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,2019-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,2019-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,2019-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,2019-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,2019-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,2019-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,2019-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,2019-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.72971,3
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,2019-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.78905,3
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,2019-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.70774,3
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,2019-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.61989,3
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,2019-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.21598,3
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,2019-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.56876,3
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,2019-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.33826,3
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,2019-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.73539,3
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,2019-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.85698,3
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,2019-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.26486,3
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,2019-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.76813,3
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,2019-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.65275,3
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,2019-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.93295,3
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,2019-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.48007,3
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,2019-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.93244,3
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,2019-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.46238,3
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,2019-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.9297,3
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,2019-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.85288,3
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,2019-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.24609,3
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,2019-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.506,3
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,2019-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.24983,3
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,2019-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.98106,3
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,2019-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.31276,3
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,2019-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.45361,3
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,2019-12-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27074,4
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,2019-12-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01341,4
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,2019-12-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11656,4
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,2019-12-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11116,4
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,2019-12-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00483,4
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,2019-12-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62394,4
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,2019-12-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28466,4
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,2019-12-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49959,4
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,2019-12-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.31636,4
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,2019-12-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8844,4
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,2019-12-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15837,4
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,2019-12-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20175,4
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,2019-12-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44265,4
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,2019-12-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.31086,4
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,2019-12-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10828,4
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,2019-12-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2284,4
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,2019-12-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02216,4
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,2019-12-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21555,4
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,2019-12-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20648,4
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,2019-12-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33854,4
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,2019-12-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.28763,4
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,2019-12-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06975,4
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,2019-12-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49566,4
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,2019-12-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33955,4
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,2019-12-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.26191,5
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,2019-12-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.41487,5
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,2019-12-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.89974,5
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,2019-12-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.37993,5
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,2019-12-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.16938,5
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,2019-12-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.44151,5
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,2019-12-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80687,5
