INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-24T21:00:00-00:00,2020-09-24T22:00:00-00:00,2020-09-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.80777,1
2020-09-25T02:00:00-00:00,2020-09-25T03:00:00-00:00,2020-09-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.17276,1
2020-09-25T03:00:00-00:00,2020-09-25T04:00:00-00:00,2020-09-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.88909,1
2020-09-25T01:00:00-00:00,2020-09-25T02:00:00-00:00,2020-09-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.53983,1
2020-09-24T22:00:00-00:00,2020-09-24T23:00:00-00:00,2020-09-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.73536,1
2020-09-24T19:00:00-00:00,2020-09-24T20:00:00-00:00,2020-09-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.90603,1
2020-09-24T13:00:00-00:00,2020-09-24T14:00:00-00:00,2020-09-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.46322,1
2020-09-24T12:00:00-00:00,2020-09-24T13:00:00-00:00,2020-09-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.59547,1
2020-09-24T10:00:00-00:00,2020-09-24T11:00:00-00:00,2020-09-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.77159,1
2020-09-25T04:00:00-00:00,2020-09-25T05:00:00-00:00,2020-09-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.39645,1
2020-09-24T16:00:00-00:00,2020-09-24T17:00:00-00:00,2020-09-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.40978,1
2020-09-25T06:00:00-00:00,2020-09-25T07:00:00-00:00,2020-09-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.6322,1
2020-09-24T09:00:00-00:00,2020-09-24T10:00:00-00:00,2020-09-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.27071,1
2020-09-24T23:00:00-00:00,2020-09-25T00:00:00-00:00,2020-09-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.78818,1
2020-09-24T13:00:00-00:00,2020-09-24T14:00:00-00:00,2020-09-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-25T06:00:00-00:00,2020-09-25T07:00:00-00:00,2020-09-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T15:00:00-00:00,2020-09-24T16:00:00-00:00,2020-09-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.11061,2
2020-09-25T02:00:00-00:00,2020-09-25T03:00:00-00:00,2020-09-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.47388,2
2020-09-25T04:00:00-00:00,2020-09-25T05:00:00-00:00,2020-09-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03458,2
2020-09-25T01:00:00-00:00,2020-09-25T02:00:00-00:00,2020-09-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-25T03:00:00-00:00,2020-09-25T04:00:00-00:00,2020-09-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06418,2
2020-09-24T23:00:00-00:00,2020-09-25T00:00:00-00:00,2020-09-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.90017,2
2020-09-24T22:00:00-00:00,2020-09-24T23:00:00-00:00,2020-09-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.71849,2
2020-09-24T16:00:00-00:00,2020-09-24T17:00:00-00:00,2020-09-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.13491,2
2020-09-24T12:00:00-00:00,2020-09-24T13:00:00-00:00,2020-09-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T08:00:00-00:00,2020-09-24T09:00:00-00:00,2020-09-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-25T00:00:00-00:00,2020-09-25T01:00:00-00:00,2020-09-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.51373,2
2020-09-25T05:00:00-00:00,2020-09-25T06:00:00-00:00,2020-09-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T21:00:00-00:00,2020-09-24T22:00:00-00:00,2020-09-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.0596,2
2020-09-24T20:00:00-00:00,2020-09-24T21:00:00-00:00,2020-09-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.76774,2
2020-09-24T18:00:00-00:00,2020-09-24T19:00:00-00:00,2020-09-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.11418,2
2020-09-24T14:00:00-00:00,2020-09-24T15:00:00-00:00,2020-09-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T11:00:00-00:00,2020-09-24T12:00:00-00:00,2020-09-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T19:00:00-00:00,2020-09-24T20:00:00-00:00,2020-09-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.17847,2
2020-09-24T09:00:00-00:00,2020-09-24T10:00:00-00:00,2020-09-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T07:00:00-00:00,2020-09-24T08:00:00-00:00,2020-09-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T17:00:00-00:00,2020-09-24T18:00:00-00:00,2020-09-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04993,2
2020-09-24T10:00:00-00:00,2020-09-24T11:00:00-00:00,2020-09-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T09:00:00-00:00,2020-09-24T10:00:00-00:00,2020-09-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.28088,3
2020-09-24T10:00:00-00:00,2020-09-24T11:00:00-00:00,2020-09-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.78328,3
2020-09-24T18:00:00-00:00,2020-09-24T19:00:00-00:00,2020-09-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.33214,3
2020-09-24T19:00:00-00:00,2020-09-24T20:00:00-00:00,2020-09-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.55958,3
2020-09-24T20:00:00-00:00,2020-09-24T21:00:00-00:00,2020-09-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.04587,3
2020-09-25T01:00:00-00:00,2020-09-25T02:00:00-00:00,2020-09-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.83831,3
2020-09-24T12:00:00-00:00,2020-09-24T13:00:00-00:00,2020-09-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.35983,3
2020-09-24T13:00:00-00:00,2020-09-24T14:00:00-00:00,2020-09-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.42037,3
2020-09-24T23:00:00-00:00,2020-09-25T00:00:00-00:00,2020-09-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.78383,3
2020-09-24T14:00:00-00:00,2020-09-24T15:00:00-00:00,2020-09-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.14238,3
2020-09-24T15:00:00-00:00,2020-09-24T16:00:00-00:00,2020-09-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.69695,3
2020-09-24T22:00:00-00:00,2020-09-24T23:00:00-00:00,2020-09-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.0394,3
2020-09-25T03:00:00-00:00,2020-09-25T04:00:00-00:00,2020-09-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.55846,3
2020-09-25T05:00:00-00:00,2020-09-25T06:00:00-00:00,2020-09-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.2131,3
2020-09-24T16:00:00-00:00,2020-09-24T17:00:00-00:00,2020-09-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.27486,3
2020-09-24T17:00:00-00:00,2020-09-24T18:00:00-00:00,2020-09-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.98161,3
2020-09-24T21:00:00-00:00,2020-09-24T22:00:00-00:00,2020-09-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.96393,3
2020-09-24T08:00:00-00:00,2020-09-24T09:00:00-00:00,2020-09-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.56663,3
2020-09-25T06:00:00-00:00,2020-09-25T07:00:00-00:00,2020-09-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.51956,3
2020-09-24T07:00:00-00:00,2020-09-24T08:00:00-00:00,2020-09-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.09775,3
2020-09-24T11:00:00-00:00,2020-09-24T12:00:00-00:00,2020-09-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.58335,3
2020-09-25T00:00:00-00:00,2020-09-25T01:00:00-00:00,2020-09-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.99962,3
2020-09-25T04:00:00-00:00,2020-09-25T05:00:00-00:00,2020-09-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.95432,3
2020-09-25T02:00:00-00:00,2020-09-25T03:00:00-00:00,2020-09-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.41975,3
2020-09-24T14:00:00-00:00,2020-09-24T15:00:00-00:00,2020-09-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28375,4
2020-09-24T19:00:00-00:00,2020-09-24T20:00:00-00:00,2020-09-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52492,4
2020-09-24T12:00:00-00:00,2020-09-24T13:00:00-00:00,2020-09-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23564,4
2020-09-24T20:00:00-00:00,2020-09-24T21:00:00-00:00,2020-09-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06408,4
2020-09-24T21:00:00-00:00,2020-09-24T22:00:00-00:00,2020-09-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90344,4
2020-09-24T22:00:00-00:00,2020-09-24T23:00:00-00:00,2020-09-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41445,4
2020-09-24T10:00:00-00:00,2020-09-24T11:00:00-00:00,2020-09-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9883,4
2020-09-24T11:00:00-00:00,2020-09-24T12:00:00-00:00,2020-09-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03989,4
2020-09-25T05:00:00-00:00,2020-09-25T06:00:00-00:00,2020-09-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97507,4
2020-09-24T17:00:00-00:00,2020-09-24T18:00:00-00:00,2020-09-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36144,4
2020-09-25T00:00:00-00:00,2020-09-25T01:00:00-00:00,2020-09-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.4361,4
2020-09-25T06:00:00-00:00,2020-09-25T07:00:00-00:00,2020-09-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11264,4
2020-09-24T07:00:00-00:00,2020-09-24T08:00:00-00:00,2020-09-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70281,4
2020-09-24T15:00:00-00:00,2020-09-24T16:00:00-00:00,2020-09-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4347,4
2020-09-25T03:00:00-00:00,2020-09-25T04:00:00-00:00,2020-09-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39481,4
2020-09-25T04:00:00-00:00,2020-09-25T05:00:00-00:00,2020-09-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47671,4
2020-09-24T09:00:00-00:00,2020-09-24T10:00:00-00:00,2020-09-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98983,4
2020-09-24T16:00:00-00:00,2020-09-24T17:00:00-00:00,2020-09-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-24T13:00:00-00:00,2020-09-24T14:00:00-00:00,2020-09-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04285,4
2020-09-24T23:00:00-00:00,2020-09-25T00:00:00-00:00,2020-09-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09548,4
2020-09-25T01:00:00-00:00,2020-09-25T02:00:00-00:00,2020-09-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29849,4
2020-09-24T08:00:00-00:00,2020-09-24T09:00:00-00:00,2020-09-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92544,4
2020-09-25T02:00:00-00:00,2020-09-25T03:00:00-00:00,2020-09-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22689,4
2020-09-24T18:00:00-00:00,2020-09-24T19:00:00-00:00,2020-09-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5696,4
2020-09-24T18:00:00-00:00,2020-09-24T19:00:00-00:00,2020-09-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.20143,5
2020-09-24T23:00:00-00:00,2020-09-25T00:00:00-00:00,2020-09-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.93823,5
2020-09-24T12:00:00-00:00,2020-09-24T13:00:00-00:00,2020-09-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.3659,5
2020-09-24T14:00:00-00:00,2020-09-24T15:00:00-00:00,2020-09-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.92704,5
2020-09-24T20:00:00-00:00,2020-09-24T21:00:00-00:00,2020-09-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.65687,5
2020-09-25T00:00:00-00:00,2020-09-25T01:00:00-00:00,2020-09-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.62921,5
2020-09-24T15:00:00-00:00,2020-09-24T16:00:00-00:00,2020-09-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.68793,5
