INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,2021-03-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,2021-03-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,2021-03-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,2021-03-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.8667,2
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,2021-03-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,2021-03-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.91127,2
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,2021-03-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,2021-03-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.73081,2
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,2021-03-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,2021-03-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.9776,2
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,2021-03-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,2021-03-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,2021-03-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.91863,2
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,2021-03-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,2021-03-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,2021-03-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.0005,3
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,2021-03-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.5307,3
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,2021-03-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.72322,3
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,2021-03-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.17575,3
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,2021-03-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.00532,3
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,2021-03-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.65259,3
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,2021-03-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.28217,3
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,2021-03-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.46124,3
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,2021-03-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.71141,3
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,2021-03-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.62047,3
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,2021-03-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.01253,3
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,2021-03-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.67948,3
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,2021-03-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.00272,3
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,2021-03-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.43018,3
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,2021-03-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.52101,3
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,2021-03-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.53096,3
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,2021-03-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.77102,3
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,2021-03-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.20988,3
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,2021-03-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.59722,3
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,2021-03-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.6995,3
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,2021-03-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.62546,3
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,2021-03-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.77603,3
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,2021-03-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.2236,3
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,2021-03-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.09553,3
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,2021-03-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4049,4
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,2021-03-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0024,4
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,2021-03-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74014,4
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,2021-03-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22429,4
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,2021-03-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53103,4
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,2021-03-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.298,4
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,2021-03-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41096,4
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,2021-03-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49256,4
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,2021-03-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06817,4
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,2021-03-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68475,4
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,2021-03-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.01504,4
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,2021-03-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28251,4
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,2021-03-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44589,4
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,2021-03-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12737,4
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,2021-03-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.37191,4
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,2021-03-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30417,4
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,2021-03-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32254,4
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,2021-03-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.38328,4
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,2021-03-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.37459,4
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,2021-03-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26887,4
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,2021-03-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02149,4
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,2021-03-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65441,4
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,2021-03-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4681,4
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,2021-03-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42015,4
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,2021-03-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,2021-03-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,2021-03-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,2021-03-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,2021-03-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,2021-03-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,2021-03-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
