INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,2020-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.9635,1
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,2020-07-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.74761,1
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,2020-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.27493,1
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,2020-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.96662,1
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,2020-07-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.31935,1
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,2020-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.58545,1
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,2020-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.18511,1
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,2020-07-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.23874,1
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,2020-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.10233,1
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,2020-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.0669,1
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,2020-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.79159,1
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,2020-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.80045,1
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,2020-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.2116,1
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,2020-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.7154,1
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,2020-07-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,2020-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,2020-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,2020-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,2020-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.47298,2
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,2020-07-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.51974,2
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,2020-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,2020-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T08:00:00-00:00,2020-07-02T09:00:00-00:00,2020-07-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,2020-07-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,2020-07-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,2020-07-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,2020-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,2020-07-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,2020-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09933,2
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,2020-07-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,2020-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,2020-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,2020-07-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.32614,2
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,2020-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,2020-07-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.00259,2
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,2020-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,2020-07-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,2020-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,2020-07-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.31482,3
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,2020-07-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.08601,3
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,2020-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.61382,3
2020-07-02T08:00:00-00:00,2020-07-02T09:00:00-00:00,2020-07-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.97535,3
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,2020-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.79438,3
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,2020-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.80593,3
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,2020-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.42103,3
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,2020-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.67344,3
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,2020-07-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.05328,3
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,2020-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.67818,3
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,2020-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.12559,3
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,2020-07-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.57025,3
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,2020-07-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.82885,3
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,2020-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.74714,3
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,2020-07-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.12331,3
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,2020-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.85772,3
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,2020-07-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.01593,3
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,2020-07-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.74998,3
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,2020-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.20963,3
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,2020-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.56353,3
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,2020-07-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.82818,3
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,2020-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.32458,3
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,2020-07-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.98345,3
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,2020-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.6484,3
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,2020-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6051,4
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,2020-07-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3477,4
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,2020-07-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36112,4
2020-07-02T08:00:00-00:00,2020-07-02T09:00:00-00:00,2020-07-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37154,4
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,2020-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46701,4
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,2020-07-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76416,4
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,2020-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53341,4
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,2020-07-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57623,4
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,2020-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78808,4
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,2020-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79108,4
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,2020-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62158,4
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,2020-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5623,4
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,2020-07-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67108,4
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,2020-07-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91159,4
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,2020-07-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81731,4
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,2020-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42888,4
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,2020-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84103,4
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,2020-07-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79805,4
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,2020-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87576,4
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,2020-07-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25933,4
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,2020-07-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40602,4
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,2020-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45308,4
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,2020-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85389,4
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,2020-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99452,4
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,2020-07-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.51498,5
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,2020-07-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.46263,5
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,2020-07-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.78958,5
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,2020-07-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.7201,5
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,2020-07-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.18274,5
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,2020-07-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.20803,5
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,2020-07-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.51098,5
