INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,2019-11-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.45977,1
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,2019-11-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.47397,1
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,2019-11-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.60598,1
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,2019-11-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.83637,1
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,2019-11-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,2019-11-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.68641,2
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,2019-11-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,2019-11-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.40432,2
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,2019-11-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,2019-11-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,2019-11-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,2019-11-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,2019-11-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15471,2
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,2019-11-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,2019-11-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,2019-11-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.55344,2
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,2019-11-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,2019-11-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,2019-11-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,2019-11-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.63768,2
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,2019-11-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,2019-11-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,2019-11-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.25333,2
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,2019-11-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78604,2
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,2019-11-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,2019-11-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,2019-11-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54266,2
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,2019-11-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,2019-11-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.72378,3
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,2019-11-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.25212,3
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,2019-11-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.16091,3
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,2019-11-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.47126,3
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,2019-11-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.05702,3
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,2019-11-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.32308,3
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,2019-11-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.58209,3
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,2019-11-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.80496,3
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,2019-11-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.21803,3
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,2019-11-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.75114,3
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,2019-11-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.07161,3
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,2019-11-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.51366,3
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,2019-11-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.35242,3
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,2019-11-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.30065,3
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,2019-11-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.52319,3
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,2019-11-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.96782,3
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,2019-11-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.66367,3
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,2019-11-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.41489,3
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,2019-11-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.09384,3
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,2019-11-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.41361,3
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,2019-11-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.17327,3
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,2019-11-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.29362,3
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,2019-11-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.33335,3
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,2019-11-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.36499,3
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,2019-11-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53963,4
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,2019-11-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10899,4
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,2019-11-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93054,4
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,2019-11-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93762,4
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,2019-11-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94657,4
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,2019-11-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98851,4
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,2019-11-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80798,4
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,2019-11-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8525,4
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,2019-11-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50275,4
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,2019-11-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11637,4
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,2019-11-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86453,4
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,2019-11-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78259,4
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,2019-11-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50333,4
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,2019-11-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16308,4
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,2019-11-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67901,4
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,2019-11-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59758,4
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,2019-11-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30646,4
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,2019-11-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57425,4
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,2019-11-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57137,4
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,2019-11-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13121,4
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,2019-11-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66052,4
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,2019-11-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58122,4
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,2019-11-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46506,4
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,2019-11-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78589,4
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,2019-11-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.07757,5
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,2019-11-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.17164,5
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,2019-11-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.00143,5
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,2019-11-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.32887,5
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,2019-11-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.3403,5
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,2019-11-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.05956,5
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,2019-11-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.76895,5
