INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,2021-02-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.42691,3
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,2021-02-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.65725,3
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,2021-02-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.5988,3
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,2021-02-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.06698,3
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,2021-02-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.57628,3
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,2021-02-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.60238,3
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,2021-02-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.17123,3
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,2021-02-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62768,3
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,2021-02-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.47764,3
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,2021-02-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.06482,3
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,2021-02-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.94919,3
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,2021-02-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.20933,3
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,2021-02-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.87727,3
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,2021-02-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.02758,3
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,2021-02-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.37037,3
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,2021-02-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.63576,3
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,2021-02-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64707,3
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,2021-02-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.3341,3
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,2021-02-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.86468,3
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,2021-02-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.93846,3
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,2021-02-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.95326,3
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,2021-02-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56781,4
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,2021-02-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37284,4
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,2021-02-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35553,4
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,2021-02-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19869,4
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,2021-02-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50258,4
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,2021-02-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7031,4
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,2021-02-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.29612,4
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,2021-02-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29208,4
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,2021-02-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.19932,4
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,2021-02-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.01748,4
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,2021-02-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14625,4
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,2021-02-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.90437,4
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,2021-02-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89664,4
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,2021-02-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44162,4
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,2021-02-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29991,4
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,2021-02-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17958,4
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,2021-02-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82648,4
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,2021-02-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07022,4
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,2021-02-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61272,4
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,2021-02-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38137,4
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,2021-02-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24349,4
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,2021-02-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39033,4
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,2021-02-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57001,4
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,2021-02-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24943,4
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,2021-02-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,2021-02-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,2021-02-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,2021-02-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,2021-02-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,2021-02-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,2021-02-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
