INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,2020-11-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,2020-11-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.65001,2
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,2020-11-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.27688,2
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,2020-11-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,18.25757,2
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,2020-11-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.85217,2
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,2020-11-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,2020-11-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,2020-11-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,2020-11-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,2020-11-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,2020-11-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,2020-11-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,2020-11-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,2020-11-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,2020-11-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.64095,2
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,2020-11-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,2020-11-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.65329,2
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,2020-11-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,2020-11-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,2020-11-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.98643,2
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,2020-11-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.68502,3
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,2020-11-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.88672,3
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,2020-11-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.27356,3
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,2020-11-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.92866,3
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,2020-11-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.47552,3
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,2020-11-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.17003,3
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,2020-11-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.19681,3
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,2020-11-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.14553,3
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,2020-11-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.10738,3
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,2020-11-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.24315,3
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,2020-11-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.24236,3
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,2020-11-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.57728,3
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,2020-11-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.10834,3
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,2020-11-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.42252,3
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,2020-11-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.09675,3
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,2020-11-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.7512,3
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,2020-11-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.70206,3
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,2020-11-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.18182,3
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,2020-11-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.41781,3
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,2020-11-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.12362,3
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,2020-11-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.84549,3
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,2020-11-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.94583,3
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,2020-11-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.81801,3
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,2020-11-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.61612,3
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,2020-11-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45778,4
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,2020-11-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61569,4
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,2020-11-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21117,4
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,2020-11-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.73303,4
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,2020-11-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15981,4
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,2020-11-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6252,4
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,2020-11-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62183,4
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,2020-11-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.55616,4
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,2020-11-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.60236,4
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,2020-11-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34408,4
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,2020-11-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42897,4
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,2020-11-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68855,4
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,2020-11-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68034,4
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,2020-11-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09606,4
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,2020-11-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3798,4
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,2020-11-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54275,4
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,2020-11-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45919,4
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,2020-11-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46702,4
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,2020-11-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.84571,4
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,2020-11-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.29192,4
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,2020-11-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43593,4
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,2020-11-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97686,4
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,2020-11-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94654,4
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,2020-11-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95588,4
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,2020-11-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.23798,5
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,2020-11-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.91148,5
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,2020-11-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.42015,5
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,2020-11-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.83414,5
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,2020-11-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.2274,5
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,2020-11-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.37515,5
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,2020-11-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.12848,5
