INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.45894,3
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.83806,3
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.62576,3
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.32733,3
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.83274,3
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.77408,3
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.8242,3
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.52731,3
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.88818,3
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.4587,3
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.99947,3
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.04031,3
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.51686,3
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.29667,3
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.70813,3
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.54158,3
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.13643,3
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.39068,3
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.51349,3
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.85347,3
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.47685,3
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.05689,3
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.18427,3
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.07811,3
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78641,4
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.34771,4
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.00374,4
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.75249,4
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56608,4
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.36005,4
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.80416,4
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.07485,4
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.58208,4
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.27238,4
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.2815,4
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38117,4
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30306,4
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.88949,4
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52185,4
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42362,4
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12299,4
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08449,4
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00516,4
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.58903,4
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.83158,4
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.41439,4
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63808,4
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.45617,4
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
