INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,2020-10-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.17935,2
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,2020-10-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,2020-10-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,2020-10-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.24366,2
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,2020-10-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10418,2
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,2020-10-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.24734,2
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,2020-10-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.33502,2
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,2020-10-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,2020-10-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.49963,3
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,2020-10-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.93219,3
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,2020-10-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.66849,3
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,2020-10-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.089,3
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,2020-10-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.28563,3
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,2020-10-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,149.16467,3
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,2020-10-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.7053,3
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,2020-10-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.68776,3
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,2020-10-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.59576,3
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,2020-10-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.54049,3
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,2020-10-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.85355,3
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,2020-10-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.33146,3
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,2020-10-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.40676,3
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,2020-10-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.57239,3
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,2020-10-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.35325,3
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,2020-10-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.42225,3
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,2020-10-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,149.50664,3
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,2020-10-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.6925,3
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,2020-10-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.46753,3
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,2020-10-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.12027,3
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,2020-10-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.94723,3
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,2020-10-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.25819,3
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,2020-10-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.82297,3
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,2020-10-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.02283,3
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,2020-10-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.38783,4
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,2020-10-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26141,4
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,2020-10-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31934,4
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,2020-10-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04391,4
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,2020-10-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02496,4
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,2020-10-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64075,4
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,2020-10-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37326,4
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,2020-10-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8634,4
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,2020-10-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72269,4
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,2020-10-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60664,4
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,2020-10-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52746,4
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,2020-10-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4303,4
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,2020-10-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0605,4
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,2020-10-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7936,4
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,2020-10-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43533,4
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,2020-10-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59416,4
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,2020-10-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56192,4
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,2020-10-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95392,4
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,2020-10-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90283,4
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,2020-10-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86923,4
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,2020-10-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0299,4
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,2020-10-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09411,4
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,2020-10-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34535,4
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,2020-10-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10257,4
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,2020-10-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.72219,5
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,2020-10-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.74385,5
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,2020-10-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.41897,5
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,2020-10-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.99535,5
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,2020-10-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,142.2107,5
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,2020-10-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.21726,5
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,2020-10-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.95777,5
