INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,2020-09-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,2020-09-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.4821,2
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,2020-09-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.90024,2
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,2020-09-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,2020-09-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.33121,2
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,2020-09-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.03375,2
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,2020-09-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-55.75187,2
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,2020-09-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.50399,2
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,2020-09-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.31374,2
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,2020-09-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,2020-09-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.97353,2
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,2020-09-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.59521,2
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,2020-09-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.35774,2
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,2020-09-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-23.99762,2
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,2020-09-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.09524,2
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,2020-09-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.75103,2
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,2020-09-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.14887,2
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,2020-09-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.64381,2
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,2020-09-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.83541,2
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,2020-09-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.62601,2
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,2020-09-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.42763,2
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,2020-09-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.57559,3
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,2020-09-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.01571,3
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,2020-09-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.80996,3
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,2020-09-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.8278,3
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,2020-09-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.45783,3
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,2020-09-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.00622,3
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,2020-09-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,141.7447,3
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,2020-09-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.95116,3
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,2020-09-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.88183,3
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,2020-09-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.63359,3
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,2020-09-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.6013,3
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,2020-09-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.62532,3
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,2020-09-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.43608,3
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,2020-09-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.85983,3
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,2020-09-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,185.45396,3
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,2020-09-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.3664,3
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,2020-09-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.87351,3
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,2020-09-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.29399,3
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,2020-09-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,388.761,3
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,2020-09-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.80612,3
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,2020-09-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.70798,3
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,2020-09-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.98491,3
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,2020-09-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.43052,3
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,2020-09-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.36185,3
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,2020-09-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.75471,4
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,2020-09-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15002,4
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,2020-09-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.9224,4
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,2020-09-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.51641,4
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,2020-09-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50531,4
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,2020-09-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29494,4
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,2020-09-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.2069,4
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,2020-09-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.63247,4
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,2020-09-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.20516,4
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,2020-09-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18591,4
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,2020-09-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59369,4
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,2020-09-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.78484,4
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,2020-09-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.7552,4
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,2020-09-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.40552,4
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,2020-09-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.02245,4
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,2020-09-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.25098,4
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,2020-09-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39784,4
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,2020-09-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07087,4
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,2020-09-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.11331,4
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,2020-09-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.83245,4
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,2020-09-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59023,4
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,2020-09-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.08242,4
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,2020-09-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50684,4
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,2020-09-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.70181,4
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,2020-09-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.46794,5
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,2020-09-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.23279,5
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,2020-09-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.89263,5
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,2020-09-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.86475,5
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,2020-09-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.17538,5
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,2020-09-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,311.08975,5
