INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.43057,2
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,2021-05-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.89112,3
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.51775,3
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.07536,3
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.98536,3
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,2021-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,85.6626,3
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.21259,3
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.25313,3
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.30396,3
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.22726,3
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.28411,3
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.64756,3
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,2021-05-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.64296,3
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,2021-05-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.18664,3
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.21712,3
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.16912,3
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.36796,3
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.09507,3
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,2021-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.67064,3
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.29375,3
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.32148,3
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,2021-05-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.32589,3
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.04754,3
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,2021-05-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.57682,3
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,2021-05-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.80561,3
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.38146,4
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94866,4
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,2021-05-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13231,4
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7359,4
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,2021-05-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.3571,4
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.97791,4
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,2021-05-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95956,4
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.35899,4
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.37848,4
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.53769,4
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.42209,4
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.97628,4
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.73749,4
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,2021-05-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05666,4
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,2021-05-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.99658,4
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,2021-05-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.17766,4
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,2021-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.3264,4
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.14137,4
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.68493,4
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.15176,4
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,2021-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,10.91779,4
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54998,4
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.06364,4
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.25414,4
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
