INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,2021-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,90.74628,1
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,2021-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,86.62823,1
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,2021-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.92326,1
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,2021-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,75.85788,1
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,2021-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,2021-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.41324,2
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,2021-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,2021-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,2021-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,2021-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,2021-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,2021-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,2021-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,2021-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.58725,2
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,2021-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.98011,2
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,2021-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,2021-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,2021-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,2021-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,2021-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.34017,2
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,2021-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,2021-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,2021-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.4095,2
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,2021-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.85988,2
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,2021-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,2021-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.97333,2
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,2021-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.69699,2
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,2021-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,2021-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.19638,3
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,2021-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.09043,3
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,2021-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.93741,3
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,2021-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.34883,3
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,2021-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.99479,3
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,2021-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.03759,3
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,2021-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.60116,3
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,2021-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.88131,3
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,2021-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.63594,3
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,2021-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.56966,3
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,2021-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.68838,3
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,2021-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.26213,3
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,2021-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.43402,3
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,2021-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.78505,3
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,2021-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.55816,3
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,2021-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.00272,3
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,2021-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.17664,3
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,2021-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.99478,3
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,2021-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.67072,3
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,2021-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.87893,3
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,2021-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.37421,3
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,2021-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.30339,3
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,2021-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.61198,3
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,2021-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.83097,3
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,2021-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.48016,4
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,2021-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.49945,4
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,2021-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13716,4
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,2021-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.44466,4
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,2021-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31521,4
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,2021-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29436,4
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,2021-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38094,4
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,2021-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.27971,4
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,2021-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51273,4
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,2021-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51616,4
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,2021-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13393,4
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,2021-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.92051,4
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,2021-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.03867,4
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,2021-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.83044,4
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,2021-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.60754,4
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,2021-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3598,4
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,2021-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63529,4
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,2021-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38189,4
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,2021-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0257,4
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,2021-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51728,4
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,2021-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.77016,4
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,2021-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.00328,4
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,2021-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.01347,4
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,2021-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.22869,4
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,2021-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,2021-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,2021-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,2021-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,2021-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,2021-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,2021-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
