INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,2020-12-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.68816,1
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,2020-12-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.74699,1
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,2020-12-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.50017,1
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,2020-12-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.17514,1
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,2020-12-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.19816,1
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,2020-12-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.24043,1
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,2020-12-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,76.73359,1
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,2020-12-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.93477,1
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,2020-12-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,83.9169,1
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,2020-12-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,2020-12-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,2020-12-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,2020-12-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,2020-12-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,2020-12-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,2020-12-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09288,2
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,2020-12-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,2020-12-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,2020-12-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,2020-12-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,2020-12-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,2020-12-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,2020-12-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.45494,2
2020-12-16T15:00:00-00:00,2020-12-16T16:00:00-00:00,2020-12-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06288,2
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,2020-12-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.28777,2
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,2020-12-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.17141,2
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,2020-12-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.4171,2
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,2020-12-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.28492,2
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,2020-12-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.0742,2
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,2020-12-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41097,2
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,2020-12-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,2020-12-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,2020-12-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.82011,2
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,2020-12-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.51775,3
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,2020-12-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.18436,3
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,2020-12-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.48846,3
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,2020-12-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.37683,3
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,2020-12-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.40757,3
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,2020-12-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.78198,3
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,2020-12-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.73812,3
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,2020-12-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.83579,3
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,2020-12-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.61693,3
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,2020-12-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.48763,3
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,2020-12-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.05284,3
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,2020-12-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.89015,3
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,2020-12-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.30712,3
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,2020-12-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.88647,3
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,2020-12-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.45078,3
2020-12-16T15:00:00-00:00,2020-12-16T16:00:00-00:00,2020-12-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.44211,3
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,2020-12-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.67973,3
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,2020-12-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.92366,3
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,2020-12-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.35674,3
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,2020-12-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.35031,3
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,2020-12-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.01086,3
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,2020-12-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.68489,3
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,2020-12-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.40542,3
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,2020-12-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.72864,3
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,2020-12-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27564,4
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,2020-12-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53191,4
2020-12-16T15:00:00-00:00,2020-12-16T16:00:00-00:00,2020-12-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16099,4
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,2020-12-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14532,4
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,2020-12-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08803,4
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,2020-12-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03007,4
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,2020-12-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1997,4
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,2020-12-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42065,4
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,2020-12-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94963,4
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,2020-12-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.232,4
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,2020-12-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.25083,4
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,2020-12-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2152,4
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,2020-12-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04362,4
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,2020-12-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74322,4
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,2020-12-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06646,4
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,2020-12-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4465,4
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,2020-12-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73612,4
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,2020-12-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8813,4
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,2020-12-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21584,4
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,2020-12-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89808,4
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,2020-12-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06062,4
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,2020-12-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60948,4
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,2020-12-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64509,4
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,2020-12-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06111,4
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,2020-12-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.89824,5
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,2020-12-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.77715,5
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,2020-12-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.18264,5
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,2020-12-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.4896,5
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,2020-12-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.74909,5
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,2020-12-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.83314,5
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,2020-12-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.70423,5
