INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,2021-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.28004,1
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,2021-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.05623,1
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,2021-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.85161,1
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,2021-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.20803,1
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,2021-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.85709,1
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,2021-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,80.97997,1
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,2021-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.78507,1
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,2021-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.40757,1
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,2021-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.35451,1
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,2021-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.61914,1
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,2021-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.89078,1
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,2021-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.59228,1
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,2021-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.28884,1
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,2021-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.69148,1
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,2021-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.45186,2
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,2021-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,2021-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.6102,2
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,2021-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.92186,2
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,2021-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.76716,2
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,2021-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,22.53333,2
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,2021-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.3875,2
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,2021-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,28.37168,2
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,2021-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.2163,2
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,2021-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,2021-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.34889,2
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,2021-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,2021-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.64677,2
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,2021-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.85357,2
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,2021-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.60327,2
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,2021-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,2021-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,23.54513,2
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,2021-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.03699,2
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,2021-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,2021-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,28.61907,2
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,2021-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68714,2
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,2021-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.92,2
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,2021-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,2021-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,30.56315,2
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,2021-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.09131,3
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,2021-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.41131,3
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,2021-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.83554,3
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,2021-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.90444,3
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,2021-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.06023,3
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,2021-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.30429,3
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,2021-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.23438,3
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,2021-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64,3
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,2021-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.97446,3
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,2021-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.45475,3
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,2021-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.77378,3
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,2021-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.17589,3
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,2021-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.40676,3
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,2021-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.92604,3
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,2021-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.39427,3
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,2021-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.1514,3
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,2021-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.37612,3
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,2021-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.14673,3
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,2021-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.81527,3
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,2021-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.3759,3
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,2021-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.91128,3
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,2021-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.35406,3
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,2021-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.02372,3
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,2021-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.29,3
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,2021-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04505,4
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,2021-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04566,4
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,2021-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.03521,4
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,2021-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.63028,4
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,2021-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.13841,4
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,2021-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43115,4
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,2021-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.56866,4
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,2021-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.22089,4
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,2021-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41307,4
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,2021-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.3616,4
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,2021-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.62374,4
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,2021-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.4624,4
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,2021-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.01485,4
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,2021-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,2021-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.68783,4
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,2021-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.74342,4
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,2021-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.52018,4
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,2021-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20264,4
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,2021-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.66717,4
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,2021-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62906,4
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,2021-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13022,4
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,2021-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.13019,4
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,2021-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.99884,4
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,2021-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.36817,4
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,2021-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,2021-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,2021-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,2021-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,2021-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,2021-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,2021-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
