INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,2021-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.41017,1
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,2021-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,81.17285,1
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,2021-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.93726,1
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,2021-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,100.33021,1
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,2021-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.0474,1
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,2021-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.04146,1
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,2021-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.06219,1
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,2021-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.07733,1
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,2021-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.3414,1
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,2021-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.57912,1
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,2021-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.4255,1
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,2021-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,2021-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,2021-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.73651,2
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,2021-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.34134,2
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,2021-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,2021-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,2021-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,2021-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,2021-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,2021-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,2021-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,2021-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,2021-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.79812,2
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,2021-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,2021-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,2021-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,2021-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,2021-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,2021-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,2021-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.05696,2
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,2021-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,2021-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,2021-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.18933,2
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,2021-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,2021-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.9191,3
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,2021-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.2193,3
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,2021-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.35297,3
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,2021-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.97325,3
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,2021-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.96216,3
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,2021-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.86718,3
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,2021-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.05239,3
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,2021-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.71538,3
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,2021-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.1399,3
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,2021-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.98888,3
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,2021-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.51449,3
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,2021-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.33021,3
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,2021-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.03562,3
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,2021-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.60793,3
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,2021-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.62387,3
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,2021-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.67781,3
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,2021-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.35297,3
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,2021-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.5498,3
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,2021-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.31658,3
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,2021-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.64876,3
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,2021-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.41596,3
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,2021-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.59584,3
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,2021-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.08459,3
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,2021-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.66369,3
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,2021-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67771,4
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,2021-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02706,4
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,2021-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75258,4
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,2021-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68849,4
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,2021-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.11517,4
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,2021-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.4569,4
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,2021-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.90014,4
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,2021-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.93425,4
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,2021-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.50611,4
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,2021-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59863,4
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,2021-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8757,4
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,2021-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1996,4
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,2021-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57164,4
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,2021-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,2021-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79736,4
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,2021-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60548,4
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,2021-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69443,4
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,2021-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,2021-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75751,4
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,2021-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.16844,4
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,2021-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.66043,4
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,2021-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42273,4
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,2021-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26253,4
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,2021-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87189,4
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,2021-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,2021-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,2021-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,2021-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,2021-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,2021-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,2021-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
