INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,2020-10-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.82271,1
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,2020-10-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.31196,1
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,2020-10-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.84171,1
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,2020-10-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.40269,1
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,2020-10-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.82821,1
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,2020-10-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,97.10148,1
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,2020-10-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.11254,1
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,2020-10-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,2020-10-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.14023,2
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,2020-10-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10535,2
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,2020-10-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.24436,2
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,2020-10-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.30635,2
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,2020-10-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,2020-10-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13796,2
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,2020-10-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62488,2
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,2020-10-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.72189,2
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,2020-10-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.61385,2
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,2020-10-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.074,2
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,2020-10-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,2020-10-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,2020-10-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62145,2
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,2020-10-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,2020-10-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,2020-10-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.183,2
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,2020-10-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.72676,2
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,2020-10-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,2020-10-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.7551,2
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,2020-10-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.50892,2
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,2020-10-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,2020-10-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,2020-10-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,2020-10-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.43118,3
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,2020-10-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.04445,3
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,2020-10-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.70558,3
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,2020-10-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.44989,3
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,2020-10-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.13134,3
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,2020-10-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.33997,3
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,2020-10-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,106.22249,3
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,2020-10-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.53763,3
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,2020-10-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.2067,3
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,2020-10-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.73511,3
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,2020-10-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.62858,3
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,2020-10-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.44636,3
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,2020-10-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.6106,3
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,2020-10-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.63828,3
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,2020-10-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.84135,3
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,2020-10-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.62767,3
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,2020-10-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.10751,3
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,2020-10-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.50969,3
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,2020-10-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,101.9398,3
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,2020-10-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78316,3
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,2020-10-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.5562,3
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,2020-10-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.26441,3
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,2020-10-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.18576,3
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,2020-10-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.86708,3
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,2020-10-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.16275,4
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,2020-10-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01672,4
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,2020-10-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.526,4
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,2020-10-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42502,4
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,2020-10-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93905,4
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,2020-10-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.41277,4
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,2020-10-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.39912,4
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,2020-10-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.16013,4
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,2020-10-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.6046,4
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,2020-10-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.30884,4
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,2020-10-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0982,4
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,2020-10-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31086,4
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,2020-10-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.49525,4
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,2020-10-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06809,4
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,2020-10-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10932,4
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,2020-10-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64448,4
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,2020-10-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21206,4
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,2020-10-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.28962,4
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,2020-10-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46765,4
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,2020-10-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85517,4
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,2020-10-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.6176,4
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,2020-10-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21045,4
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,2020-10-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.02167,4
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,2020-10-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.17935,4
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,2020-10-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.26995,5
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,2020-10-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.59052,5
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,2020-10-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.22058,5
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,2020-10-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.51786,5
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,2020-10-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.28,5
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,2020-10-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.80571,5
