INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,2021-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.02321,1
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,2021-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,89.31622,1
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,2021-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.11911,1
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,2021-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.26388,1
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,2021-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.73876,1
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,2021-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.2263,1
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,2021-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.35234,1
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,2021-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.40077,1
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,2021-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,105.99,1
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,2021-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.94267,1
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,2021-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.23115,1
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,2021-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.92223,1
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,2021-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.69459,1
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,2021-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.91508,1
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,2021-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.99005,2
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,2021-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,2021-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,2021-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,2021-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,2021-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.67858,2
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,2021-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.994,2
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,2021-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.90516,2
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,2021-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,2021-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,2021-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,2021-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,2021-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,2021-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.82689,2
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,2021-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.65432,2
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,2021-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.58232,2
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,2021-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,2021-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.35985,2
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,2021-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,2021-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.16735,2
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,2021-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.29801,2
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,2021-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,2021-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,2021-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.80959,2
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,2021-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.73571,3
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,2021-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.08544,3
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,2021-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.61116,3
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,2021-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.7117,3
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,2021-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,105.99,3
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,2021-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.53614,3
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,2021-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.01254,3
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,2021-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.11279,3
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,2021-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.47372,3
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,2021-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.40447,3
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,2021-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.97054,3
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,2021-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.58973,3
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,2021-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.08382,3
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,2021-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.47647,3
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,2021-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.48857,3
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,2021-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.93436,3
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,2021-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.64951,3
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,2021-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.14732,3
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,2021-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.70277,3
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,2021-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.1595,3
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,2021-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.03668,3
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,2021-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.57276,3
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,2021-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.63506,3
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,2021-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.89203,3
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,2021-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.11086,4
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,2021-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2272,4
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,2021-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51222,4
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,2021-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26229,4
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,2021-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.76345,4
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,2021-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.07607,4
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,2021-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34893,4
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,2021-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33979,4
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,2021-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.44012,4
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,2021-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37515,4
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,2021-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50874,4
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,2021-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.93978,4
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,2021-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,2021-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28749,4
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,2021-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.66452,4
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,2021-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,2021-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5382,4
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,2021-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.9638,4
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,2021-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.93163,4
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,2021-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.86359,4
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,2021-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29194,4
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,2021-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.12577,4
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,2021-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20337,4
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,2021-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.98335,4
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,2021-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,2021-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,2021-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,2021-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,2021-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,2021-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,2021-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
