INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,2020-09-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.95233,2
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,2020-09-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.67457,2
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,2020-09-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,2020-09-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,2020-09-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,2020-09-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.7217,2
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,2020-09-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.6753,2
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,2020-09-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.31225,2
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,2020-09-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.49568,2
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,2020-09-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.02319,3
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,2020-09-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.64066,3
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,2020-09-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.65175,3
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,2020-09-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.92128,3
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,2020-09-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.10801,3
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,2020-09-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.54871,3
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,2020-09-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.01613,3
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,2020-09-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.47706,3
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,2020-09-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.82012,3
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,2020-09-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.91778,3
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,2020-09-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.71481,3
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,2020-09-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.70971,3
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,2020-09-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.24046,3
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,2020-09-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.28669,3
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,2020-09-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.56779,3
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,2020-09-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.8199,3
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,2020-09-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.20231,3
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,2020-09-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.0699,3
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,2020-09-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.43789,3
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,2020-09-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.06674,3
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,2020-09-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.9374,3
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,2020-09-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.3943,3
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,2020-09-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.92185,3
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,2020-09-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.13061,3
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,2020-09-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37775,4
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,2020-09-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42312,4
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,2020-09-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.39204,4
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,2020-09-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61059,4
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,2020-09-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67402,4
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,2020-09-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14927,4
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,2020-09-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53407,4
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,2020-09-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40257,4
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,2020-09-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9182,4
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,2020-09-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75456,4
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,2020-09-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62674,4
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,2020-09-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5026,4
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,2020-09-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48877,4
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,2020-09-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48533,4
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,2020-09-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7689,4
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,2020-09-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.891,4
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,2020-09-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43314,4
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,2020-09-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39915,4
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,2020-09-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.91411,4
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,2020-09-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47301,4
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,2020-09-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74483,4
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,2020-09-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12777,4
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,2020-09-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23335,4
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,2020-09-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.39885,4
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,2020-09-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.23197,5
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,2020-09-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.13158,5
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,2020-09-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.15606,5
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,2020-09-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.1783,5
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,2020-09-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.63847,5
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,2020-09-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.24966,5
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,2020-09-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.90613,5
