INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.74594,1
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.12749,1
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.61068,1
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.79954,1
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.5828,1
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.54553,1
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.81545,1
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.09314,1
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.74794,1
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.59098,1
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.36871,1
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.68426,1
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.40382,2
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.52831,2
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.10747,2
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.63828,2
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.67275,2
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.50617,2
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.02677,2
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.03559,2
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.79909,2
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.19301,2
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.47282,2
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.6584,2
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.67657,2
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.9145,2
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.81523,2
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.70408,2
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.88905,3
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.7908,3
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.57024,3
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.35286,3
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.75518,3
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.19299,3
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.66088,3
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.17558,3
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.80612,3
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.77746,3
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.56975,3
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.72614,3
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.37109,3
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.44214,3
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.56503,3
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.6414,3
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.27554,3
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.08242,3
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.277,3
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.29386,3
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.95681,3
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.60871,3
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.436,3
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.60552,3
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33101,4
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53641,4
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78534,4
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52215,4
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4472,4
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49813,4
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87814,4
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18,4
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24655,4
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63674,4
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6163,4
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4815,4
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86588,4
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43076,4
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34185,4
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78931,4
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0218,4
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41091,4
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74029,4
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14299,4
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74894,4
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50881,4
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98464,4
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1857,4
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.75875,5
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.49091,5
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.52172,5
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.88231,5
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.38068,5
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.6145,5
