INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,2020-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.526,1
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,2020-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.07439,1
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,2020-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.01136,1
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,2020-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.16573,1
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,2020-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.04304,1
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,2020-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.01731,1
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,2020-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.80818,1
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,2020-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.85403,1
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,2020-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.87621,1
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,2020-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.45836,1
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,2020-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.11892,1
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,2020-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.79353,1
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,2020-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.40073,1
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,2020-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.63055,1
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,2020-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,2020-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,2020-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.64108,2
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,2020-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.85649,2
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,2020-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.89309,2
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,2020-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,2020-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,2020-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,2020-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,2020-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,2020-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,2020-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,2020-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,2020-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,2020-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,2020-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,2020-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,2020-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,2020-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.68651,2
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,2020-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,2020-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,2020-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,2020-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.11295,2
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,2020-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,2020-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.40139,3
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,2020-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.11678,3
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,2020-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.23863,3
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,2020-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.38339,3
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,2020-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.87751,3
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,2020-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.17696,3
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,2020-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.13659,3
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,2020-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.34747,3
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,2020-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.56744,3
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,2020-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.71961,3
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,2020-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.59652,3
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,2020-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.03712,3
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,2020-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.9175,3
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,2020-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.2825,3
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,2020-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.69459,3
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,2020-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.53194,3
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,2020-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.75723,3
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,2020-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.23434,3
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,2020-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.58486,3
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,2020-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.50134,3
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,2020-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.66971,3
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,2020-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.43409,3
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,2020-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.02266,3
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,2020-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.61092,3
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,2020-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36361,4
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,2020-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12334,4
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,2020-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29175,4
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,2020-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2814,4
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,2020-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88715,4
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,2020-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21593,4
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,2020-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76935,4
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,2020-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35582,4
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,2020-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40849,4
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,2020-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3621,4
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,2020-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08508,4
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,2020-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37333,4
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,2020-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99464,4
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,2020-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52568,4
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,2020-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02992,4
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,2020-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08272,4
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,2020-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37487,4
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,2020-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55318,4
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,2020-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25751,4
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,2020-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89513,4
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,2020-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55148,4
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,2020-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13958,4
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,2020-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35283,4
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,2020-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3798,4
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,2020-07-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.14895,5
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,2020-07-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.2176,5
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,2020-07-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.45765,5
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,2020-07-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.12444,5
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,2020-07-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.57049,5
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,2020-07-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.86333,5
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,2020-07-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.45052,5
