INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,2021-05-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.66142,1
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,2021-05-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.20583,1
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,2021-05-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.39682,1
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,2021-05-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.34449,1
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,2021-05-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.82098,1
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,2021-05-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.597,1
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,2021-05-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.0494,1
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,2021-05-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.45012,1
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,2021-05-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.3777,1
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,2021-05-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.45981,1
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,2021-05-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.8302,1
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,2021-05-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.54231,1
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,2021-05-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.89175,1
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,2021-05-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.28251,1
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,2021-05-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.17301,2
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,2021-05-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.30231,2
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,2021-05-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.42721,2
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,2021-05-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.67903,2
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,2021-05-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.43315,2
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,2021-05-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.8021,2
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,2021-05-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14174,2
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,2021-05-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,19.83425,2
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,2021-05-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,2021-05-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.98459,2
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,2021-05-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.54124,2
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,2021-05-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,2021-05-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.16219,2
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,2021-05-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,2021-05-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,2021-05-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,16.58214,2
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,2021-05-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.20507,2
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,2021-05-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.89862,2
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,2021-05-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.36202,2
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,2021-05-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,2021-05-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,26.2106,2
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,2021-05-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,2021-05-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,2021-05-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,26.55495,2
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,2021-05-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.92184,3
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,2021-05-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.19209,3
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,2021-05-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.23041,3
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,2021-05-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.21629,3
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,2021-05-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.34142,3
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,2021-05-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.42224,3
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,2021-05-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.75541,3
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,2021-05-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.55043,3
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,2021-05-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.37362,3
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,2021-05-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.81719,3
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,2021-05-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.89849,3
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,2021-05-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.78388,3
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,2021-05-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.42192,3
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,2021-05-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.79471,3
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,2021-05-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.02181,3
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,2021-05-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.52152,3
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,2021-05-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.24683,3
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,2021-05-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.66639,3
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,2021-05-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.19086,3
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,2021-05-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.83831,3
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,2021-05-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.5828,3
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,2021-05-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.03806,3
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,2021-05-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.28831,3
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,2021-05-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.67544,3
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,2021-05-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.58629,4
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,2021-05-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34543,4
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,2021-05-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.48196,4
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,2021-05-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09704,4
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,2021-05-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15599,4
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,2021-05-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12189,4
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,2021-05-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90403,4
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,2021-05-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92865,4
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,2021-05-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01843,4
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,2021-05-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0954,4
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,2021-05-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.25925,4
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,2021-05-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23918,4
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,2021-05-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.42195,4
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,2021-05-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.90139,4
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,2021-05-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.24257,4
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,2021-05-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98739,4
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,2021-05-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9833,4
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,2021-05-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.24078,4
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,2021-05-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14945,4
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,2021-05-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.66557,4
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,2021-05-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82823,4
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,2021-05-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12039,4
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,2021-05-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03549,4
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,2021-05-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79536,4
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,2021-05-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,2021-05-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,2021-05-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,2021-05-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,2021-05-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,2021-05-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,2021-05-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
