INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-22T08:00:00-00:00,2020-09-22T09:00:00-00:00,2020-09-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.51784,1
2020-09-22T17:00:00-00:00,2020-09-22T18:00:00-00:00,2020-09-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.45726,1
2020-09-23T05:00:00-00:00,2020-09-23T06:00:00-00:00,2020-09-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.86817,1
2020-09-22T09:00:00-00:00,2020-09-22T10:00:00-00:00,2020-09-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.13013,1
2020-09-22T10:00:00-00:00,2020-09-22T11:00:00-00:00,2020-09-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.08198,1
2020-09-23T04:00:00-00:00,2020-09-23T05:00:00-00:00,2020-09-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.14842,2
2020-09-23T06:00:00-00:00,2020-09-23T07:00:00-00:00,2020-09-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-23T00:00:00-00:00,2020-09-23T01:00:00-00:00,2020-09-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.51514,2
2020-09-23T02:00:00-00:00,2020-09-23T03:00:00-00:00,2020-09-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2233,2
2020-09-22T07:00:00-00:00,2020-09-22T08:00:00-00:00,2020-09-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T15:00:00-00:00,2020-09-22T16:00:00-00:00,2020-09-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.7163,2
2020-09-22T23:00:00-00:00,2020-09-23T00:00:00-00:00,2020-09-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.89992,2
2020-09-22T14:00:00-00:00,2020-09-22T15:00:00-00:00,2020-09-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.26447,2
2020-09-22T17:00:00-00:00,2020-09-22T18:00:00-00:00,2020-09-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.67576,2
2020-09-22T19:00:00-00:00,2020-09-22T20:00:00-00:00,2020-09-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.69037,2
2020-09-22T13:00:00-00:00,2020-09-22T14:00:00-00:00,2020-09-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T16:00:00-00:00,2020-09-22T17:00:00-00:00,2020-09-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.63898,2
2020-09-22T08:00:00-00:00,2020-09-22T09:00:00-00:00,2020-09-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T09:00:00-00:00,2020-09-22T10:00:00-00:00,2020-09-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-23T05:00:00-00:00,2020-09-23T06:00:00-00:00,2020-09-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03049,2
2020-09-22T11:00:00-00:00,2020-09-22T12:00:00-00:00,2020-09-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T18:00:00-00:00,2020-09-22T19:00:00-00:00,2020-09-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.77704,2
2020-09-22T20:00:00-00:00,2020-09-22T21:00:00-00:00,2020-09-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00285,2
2020-09-22T21:00:00-00:00,2020-09-22T22:00:00-00:00,2020-09-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.35193,2
2020-09-22T10:00:00-00:00,2020-09-22T11:00:00-00:00,2020-09-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-23T01:00:00-00:00,2020-09-23T02:00:00-00:00,2020-09-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-23T03:00:00-00:00,2020-09-23T04:00:00-00:00,2020-09-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.25384,2
2020-09-22T12:00:00-00:00,2020-09-22T13:00:00-00:00,2020-09-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T22:00:00-00:00,2020-09-22T23:00:00-00:00,2020-09-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T09:00:00-00:00,2020-09-22T10:00:00-00:00,2020-09-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.42519,3
2020-09-22T18:00:00-00:00,2020-09-22T19:00:00-00:00,2020-09-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.63695,3
2020-09-22T20:00:00-00:00,2020-09-22T21:00:00-00:00,2020-09-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.12667,3
2020-09-23T02:00:00-00:00,2020-09-23T03:00:00-00:00,2020-09-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.47838,3
2020-09-23T06:00:00-00:00,2020-09-23T07:00:00-00:00,2020-09-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.9148,3
2020-09-23T03:00:00-00:00,2020-09-23T04:00:00-00:00,2020-09-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.62886,3
2020-09-22T11:00:00-00:00,2020-09-22T12:00:00-00:00,2020-09-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.40756,3
2020-09-22T12:00:00-00:00,2020-09-22T13:00:00-00:00,2020-09-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.03787,3
2020-09-22T22:00:00-00:00,2020-09-22T23:00:00-00:00,2020-09-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.38964,3
2020-09-23T05:00:00-00:00,2020-09-23T06:00:00-00:00,2020-09-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.15272,3
2020-09-23T04:00:00-00:00,2020-09-23T05:00:00-00:00,2020-09-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.75212,3
2020-09-23T00:00:00-00:00,2020-09-23T01:00:00-00:00,2020-09-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.96191,3
2020-09-22T21:00:00-00:00,2020-09-22T22:00:00-00:00,2020-09-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.83402,3
2020-09-22T17:00:00-00:00,2020-09-22T18:00:00-00:00,2020-09-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.365,3
2020-09-22T16:00:00-00:00,2020-09-22T17:00:00-00:00,2020-09-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.1781,3
2020-09-22T15:00:00-00:00,2020-09-22T16:00:00-00:00,2020-09-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.05594,3
2020-09-22T19:00:00-00:00,2020-09-22T20:00:00-00:00,2020-09-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.72305,3
2020-09-23T01:00:00-00:00,2020-09-23T02:00:00-00:00,2020-09-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.13303,3
2020-09-22T13:00:00-00:00,2020-09-22T14:00:00-00:00,2020-09-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.25637,3
2020-09-22T10:00:00-00:00,2020-09-22T11:00:00-00:00,2020-09-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.42813,3
2020-09-22T08:00:00-00:00,2020-09-22T09:00:00-00:00,2020-09-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.84292,3
2020-09-22T14:00:00-00:00,2020-09-22T15:00:00-00:00,2020-09-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.22475,3
2020-09-22T23:00:00-00:00,2020-09-23T00:00:00-00:00,2020-09-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.2548,3
2020-09-22T07:00:00-00:00,2020-09-22T08:00:00-00:00,2020-09-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.15638,3
2020-09-22T23:00:00-00:00,2020-09-23T00:00:00-00:00,2020-09-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24345,4
2020-09-22T22:00:00-00:00,2020-09-22T23:00:00-00:00,2020-09-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91015,4
2020-09-22T10:00:00-00:00,2020-09-22T11:00:00-00:00,2020-09-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65385,4
2020-09-23T00:00:00-00:00,2020-09-23T01:00:00-00:00,2020-09-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8979,4
2020-09-22T21:00:00-00:00,2020-09-22T22:00:00-00:00,2020-09-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47387,4
2020-09-22T08:00:00-00:00,2020-09-22T09:00:00-00:00,2020-09-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67492,4
2020-09-22T18:00:00-00:00,2020-09-22T19:00:00-00:00,2020-09-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44422,4
2020-09-22T15:00:00-00:00,2020-09-22T16:00:00-00:00,2020-09-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56552,4
2020-09-22T14:00:00-00:00,2020-09-22T15:00:00-00:00,2020-09-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39842,4
2020-09-22T07:00:00-00:00,2020-09-22T08:00:00-00:00,2020-09-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37903,4
2020-09-22T19:00:00-00:00,2020-09-22T20:00:00-00:00,2020-09-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34988,4
2020-09-23T05:00:00-00:00,2020-09-23T06:00:00-00:00,2020-09-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74594,4
2020-09-23T04:00:00-00:00,2020-09-23T05:00:00-00:00,2020-09-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74364,4
2020-09-23T03:00:00-00:00,2020-09-23T04:00:00-00:00,2020-09-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84013,4
2020-09-23T02:00:00-00:00,2020-09-23T03:00:00-00:00,2020-09-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49934,4
2020-09-22T20:00:00-00:00,2020-09-22T21:00:00-00:00,2020-09-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48255,4
2020-09-22T17:00:00-00:00,2020-09-22T18:00:00-00:00,2020-09-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4165,4
2020-09-22T13:00:00-00:00,2020-09-22T14:00:00-00:00,2020-09-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23811,4
2020-09-22T09:00:00-00:00,2020-09-22T10:00:00-00:00,2020-09-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70494,4
2020-09-22T16:00:00-00:00,2020-09-22T17:00:00-00:00,2020-09-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46597,4
2020-09-23T06:00:00-00:00,2020-09-23T07:00:00-00:00,2020-09-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.703,4
2020-09-23T01:00:00-00:00,2020-09-23T02:00:00-00:00,2020-09-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64618,4
2020-09-22T11:00:00-00:00,2020-09-22T12:00:00-00:00,2020-09-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71019,4
2020-09-22T12:00:00-00:00,2020-09-22T13:00:00-00:00,2020-09-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91315,4
2020-09-23T01:00:00-00:00,2020-09-23T02:00:00-00:00,2020-09-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.46753,5
2020-09-22T07:00:00-00:00,2020-09-22T08:00:00-00:00,2020-09-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.58783,5
2020-09-22T12:00:00-00:00,2020-09-22T13:00:00-00:00,2020-09-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.81259,5
2020-09-22T19:00:00-00:00,2020-09-22T20:00:00-00:00,2020-09-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.33678,5
2020-09-22T22:00:00-00:00,2020-09-22T23:00:00-00:00,2020-09-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.73213,5
2020-09-23T02:00:00-00:00,2020-09-23T03:00:00-00:00,2020-09-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.11528,5
2020-09-23T04:00:00-00:00,2020-09-23T05:00:00-00:00,2020-09-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.86721,5
