INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,2021-01-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.92223,3
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,2021-01-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.99078,3
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,2021-01-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.62612,3
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,2021-01-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.43388,3
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,2021-01-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.9317,3
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,2021-01-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.27843,3
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,2021-01-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.74349,3
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,2021-01-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.59222,3
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,2021-01-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.89598,3
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,2021-01-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.33682,3
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,2021-01-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.64326,3
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,2021-01-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.83075,3
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,2021-01-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.62055,3
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,2021-01-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.77293,3
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,2021-01-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.82158,3
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,2021-01-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.67001,3
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,2021-01-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.31406,3
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,2021-01-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.83282,3
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,2021-01-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.3122,3
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,2021-01-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13747,4
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,2021-01-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14423,4
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,2021-01-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.96354,4
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,2021-01-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.17957,4
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,2021-01-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56126,4
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,2021-01-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86624,4
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,2021-01-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51523,4
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,2021-01-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88511,4
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,2021-01-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55546,4
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,2021-01-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17122,4
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,2021-01-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.48089,4
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,2021-01-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4931,4
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,2021-01-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56042,4
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,2021-01-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12745,4
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,2021-01-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14949,4
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,2021-01-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.93766,4
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,2021-01-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78121,4
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,2021-01-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43777,4
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,2021-01-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94092,4
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,2021-01-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47028,4
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,2021-01-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29763,4
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,2021-01-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.66858,4
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,2021-01-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69882,4
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,2021-01-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5616,4
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,2021-01-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.50507,5
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,2021-01-14,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.2173,5
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,2021-01-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.51931,5
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,2021-01-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.3994,5
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,2021-01-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.14787,5
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,2021-01-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.99109,5
