INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.56018,1
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.64975,1
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.72819,1
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.69685,1
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.80298,1
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.90318,1
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.23787,1
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.66306,1
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.04014,1
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.30564,1
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.09436,1
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.83977,1
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.01531,1
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.47759,1
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.74681,2
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.85919,2
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.26047,2
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-38.28064,2
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.07815,2
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.92669,2
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.38787,2
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.17101,2
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73422,3
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.17763,3
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.93114,3
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.08954,3
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.27824,3
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.43422,3
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.38123,3
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.21315,3
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.91125,3
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.22084,3
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.17904,3
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.31969,3
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.56331,3
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.19617,3
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.62401,3
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.49219,3
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.29334,3
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.72116,3
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.06445,3
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.24669,3
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,101.9283,3
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.62004,3
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.11957,3
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.11049,3
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11861,4
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07558,4
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40139,4
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.55529,4
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03948,4
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57882,4
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41786,4
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02819,4
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16502,4
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04499,4
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33636,4
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1755,4
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13812,4
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2308,4
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44995,4
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66089,4
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47071,4
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00807,4
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22351,4
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19369,4
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08787,4
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44969,4
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00482,4
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17301,4
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.27483,5
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.99026,5
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.70755,5
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.85902,5
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.14814,5
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.87086,5
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.76123,5
