INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,2021-03-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.44909,1
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,2021-03-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.23072,1
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,2021-03-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.19111,1
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,2021-03-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.4595,1
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,2021-03-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.98773,1
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,2021-03-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.58496,1
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,2021-03-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.60009,1
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,2021-03-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.38613,1
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,2021-03-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,2021-03-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.43367,2
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,2021-03-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,2021-03-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,2021-03-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95484,2
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,2021-03-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,2021-03-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,2021-03-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,2021-03-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,2021-03-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03721,2
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,2021-03-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,2021-03-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,2021-03-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,2021-03-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.81247,2
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,2021-03-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,2021-03-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24622,2
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,2021-03-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.5374,2
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,2021-03-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,2021-03-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,2021-03-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.05677,2
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,2021-03-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.70563,2
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,2021-03-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,2021-03-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,2021-03-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.22805,2
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,2021-03-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.71219,3
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,2021-03-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.20091,3
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,2021-03-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.66667,3
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,2021-03-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.214,3
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,2021-03-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.09846,3
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,2021-03-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.04488,3
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,2021-03-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.48031,3
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,2021-03-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.99449,3
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,2021-03-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.76936,3
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,2021-03-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.5634,3
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,2021-03-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.47024,3
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,2021-03-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.29816,3
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,2021-03-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.333,3
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,2021-03-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.07021,3
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,2021-03-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.04285,3
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,2021-03-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.43272,3
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,2021-03-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.80741,3
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,2021-03-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.72001,3
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,2021-03-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.69013,3
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,2021-03-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.6659,3
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,2021-03-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.03323,3
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,2021-03-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.83052,3
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,2021-03-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.55556,3
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,2021-03-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.09379,3
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,2021-03-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33815,4
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,2021-03-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16177,4
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,2021-03-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22542,4
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,2021-03-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.40421,4
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,2021-03-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56651,4
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,2021-03-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8662,4
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,2021-03-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69236,4
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,2021-03-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69604,4
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,2021-03-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22856,4
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,2021-03-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12362,4
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,2021-03-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86147,4
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,2021-03-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56994,4
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,2021-03-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20789,4
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,2021-03-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51437,4
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,2021-03-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93559,4
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,2021-03-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.52778,4
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,2021-03-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3134,4
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,2021-03-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23911,4
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,2021-03-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.19405,4
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,2021-03-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19856,4
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,2021-03-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72961,4
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,2021-03-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.32107,4
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,2021-03-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4949,4
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,2021-03-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49117,4
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,2021-03-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,2021-03-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,2021-03-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,2021-03-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,2021-03-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,2021-03-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,2021-03-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
