INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,2021-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.88238,1
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,2021-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.62943,1
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,2021-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.36161,1
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,2021-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,2021-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0861,2
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,2021-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,2021-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.04431,2
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,2021-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,2021-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,2021-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,2021-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,2021-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,2021-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,2021-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,2021-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,2021-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.61155,2
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,2021-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,2021-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,2021-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,2021-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,2021-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.57722,2
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,2021-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.54208,2
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,2021-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,2021-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,2021-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,2021-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,2021-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.71308,2
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,2021-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.52114,3
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,2021-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.0303,3
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,2021-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.91476,3
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,2021-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.18007,3
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,2021-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.10411,3
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,2021-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.57814,3
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,2021-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.8928,3
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,2021-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.71751,3
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,2021-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.76905,3
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,2021-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.32984,3
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,2021-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.99317,3
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,2021-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.75729,3
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,2021-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.30135,3
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,2021-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.32469,3
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,2021-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.37952,3
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,2021-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,103.29398,3
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,2021-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.04315,3
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,2021-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.99471,3
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,2021-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.18432,3
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,2021-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.69848,3
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,2021-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.30587,3
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,2021-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.19394,3
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,2021-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.3762,3
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,2021-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.91561,3
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,2021-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22002,4
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,2021-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25571,4
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,2021-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27301,4
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,2021-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05131,4
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,2021-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21071,4
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,2021-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.446,4
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,2021-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69004,4
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,2021-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.96126,4
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,2021-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.69383,4
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,2021-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04721,4
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,2021-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.14636,4
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,2021-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.63472,4
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,2021-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62395,4
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,2021-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23465,4
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,2021-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05032,4
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,2021-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36848,4
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,2021-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75,4
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,2021-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34477,4
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,2021-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04562,4
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,2021-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24022,4
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,2021-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1345,4
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,2021-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06244,4
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,2021-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5633,4
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,2021-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88698,4
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,2021-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,2021-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,2021-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,2021-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,2021-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,2021-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,2021-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
