INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.1642,3
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.94692,3
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.90098,3
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.22741,3
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21256,3
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.81568,3
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.14931,3
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.83719,3
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.76868,3
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.26179,3
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.51168,3
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,2020-09-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32013,4
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,2020-09-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97136,4
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16475,4
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24329,4
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37496,4
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05335,4
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50253,4
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17876,4
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,2020-09-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3833,4
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1453,4
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03005,4
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,2020-09-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24958,4
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0638,4
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07403,4
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24804,4
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26011,4
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,2020-09-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21984,4
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,2020-09-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26472,4
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11396,4
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,2020-09-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24313,4
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,2020-09-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35,4
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56531,4
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,2020-09-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20101,4
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08906,4
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.94953,5
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.54592,5
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.14969,5
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,2020-09-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.07881,5
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.89389,5
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,2020-09-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.7791,5
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.20349,5
