INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,2020-06-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,2020-06-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,2020-06-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,2020-06-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,2020-06-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.81798,2
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,2020-06-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,2020-06-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,2020-06-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01585,2
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,2020-06-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.43676,2
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,2020-06-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.30578,2
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,2020-06-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.46886,2
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,2020-06-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,2020-06-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,2020-06-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,2020-06-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,2020-06-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,2020-06-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.14908,3
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,2020-06-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.78719,3
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,2020-06-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.75581,3
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,2020-06-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.79434,3
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,2020-06-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.14114,3
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,2020-06-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.89142,3
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,2020-06-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.40997,3
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,2020-06-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.16256,3
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,2020-06-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.08657,3
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,2020-06-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.32952,3
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,2020-06-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.30426,3
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,2020-06-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.37002,3
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,2020-06-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.51594,3
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,2020-06-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.95149,3
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,2020-06-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.23202,3
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,2020-06-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.50259,3
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,2020-06-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.32526,3
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,2020-06-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.90882,3
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,2020-06-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.70638,3
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,2020-06-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.87531,3
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,2020-06-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.84419,3
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,2020-06-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.9745,3
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,2020-06-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.25465,3
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,2020-06-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.68129,3
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,2020-06-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69267,4
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,2020-06-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8089,4
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,2020-06-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17952,4
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,2020-06-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87754,4
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,2020-06-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80501,4
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,2020-06-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13675,4
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,2020-06-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76535,4
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,2020-06-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09939,4
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,2020-06-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6672,4
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,2020-06-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01723,4
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,2020-06-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06671,4
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,2020-06-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75488,4
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,2020-06-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62322,4
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,2020-06-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73339,4
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,2020-06-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08362,4
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,2020-06-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24807,4
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,2020-06-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82191,4
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,2020-06-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63117,4
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,2020-06-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18109,4
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,2020-06-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41487,4
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,2020-06-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59191,4
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,2020-06-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60432,4
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,2020-06-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05977,4
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,2020-06-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77712,4
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,2020-06-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.99808,5
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,2020-06-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.75467,5
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,2020-06-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.78548,5
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,2020-06-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.1132,5
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,2020-06-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.25093,5
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,2020-06-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.62914,5
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,2020-06-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.73579,5
