INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-08T20:00:00-00:00,2021-11-08T21:00:00-00:00,2021-11-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.41813,1
2021-11-08T23:00:00-00:00,2021-11-09T00:00:00-00:00,2021-11-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,69.27926,1
2021-11-08T16:00:00-00:00,2021-11-08T17:00:00-00:00,2021-11-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.10797,1
2021-11-08T21:00:00-00:00,2021-11-08T22:00:00-00:00,2021-11-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.18903,1
2021-11-09T00:00:00-00:00,2021-11-09T01:00:00-00:00,2021-11-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,87.10425,1
2021-11-09T02:00:00-00:00,2021-11-09T03:00:00-00:00,2021-11-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,97.19318,1
2021-11-08T12:00:00-00:00,2021-11-08T13:00:00-00:00,2021-11-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.58877,1
2021-11-08T19:00:00-00:00,2021-11-08T20:00:00-00:00,2021-11-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.12129,1
2021-11-09T01:00:00-00:00,2021-11-09T02:00:00-00:00,2021-11-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,120.13355,1
2021-11-09T06:00:00-00:00,2021-11-09T07:00:00-00:00,2021-11-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.60127,1
2021-11-09T05:00:00-00:00,2021-11-09T06:00:00-00:00,2021-11-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T13:00:00-00:00,2021-11-08T14:00:00-00:00,2021-11-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T16:00:00-00:00,2021-11-08T17:00:00-00:00,2021-11-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.40273,2
2021-11-08T18:00:00-00:00,2021-11-08T19:00:00-00:00,2021-11-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.50333,2
2021-11-08T19:00:00-00:00,2021-11-08T20:00:00-00:00,2021-11-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.24994,2
2021-11-08T15:00:00-00:00,2021-11-08T16:00:00-00:00,2021-11-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.31184,2
2021-11-08T21:00:00-00:00,2021-11-08T22:00:00-00:00,2021-11-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.12515,2
2021-11-09T01:00:00-00:00,2021-11-09T02:00:00-00:00,2021-11-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.97436,2
2021-11-09T02:00:00-00:00,2021-11-09T03:00:00-00:00,2021-11-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.26868,2
2021-11-09T04:00:00-00:00,2021-11-09T05:00:00-00:00,2021-11-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.81661,2
2021-11-08T17:00:00-00:00,2021-11-08T18:00:00-00:00,2021-11-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.08095,2
2021-11-09T00:00:00-00:00,2021-11-09T01:00:00-00:00,2021-11-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.2827,2
2021-11-09T06:00:00-00:00,2021-11-09T07:00:00-00:00,2021-11-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T08:00:00-00:00,2021-11-08T09:00:00-00:00,2021-11-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T14:00:00-00:00,2021-11-08T15:00:00-00:00,2021-11-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.5272,2
2021-11-08T10:00:00-00:00,2021-11-08T11:00:00-00:00,2021-11-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T22:00:00-00:00,2021-11-08T23:00:00-00:00,2021-11-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-09T03:00:00-00:00,2021-11-09T04:00:00-00:00,2021-11-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.85153,2
2021-11-09T07:00:00-00:00,2021-11-09T08:00:00-00:00,2021-11-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T09:00:00-00:00,2021-11-08T10:00:00-00:00,2021-11-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T23:00:00-00:00,2021-11-09T00:00:00-00:00,2021-11-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78326,2
2021-11-08T11:00:00-00:00,2021-11-08T12:00:00-00:00,2021-11-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T12:00:00-00:00,2021-11-08T13:00:00-00:00,2021-11-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-08T20:00:00-00:00,2021-11-08T21:00:00-00:00,2021-11-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.3353,2
2021-11-08T11:00:00-00:00,2021-11-08T12:00:00-00:00,2021-11-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.97505,3
2021-11-09T02:00:00-00:00,2021-11-09T03:00:00-00:00,2021-11-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,95.87328,3
2021-11-08T19:00:00-00:00,2021-11-08T20:00:00-00:00,2021-11-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.89547,3
2021-11-08T23:00:00-00:00,2021-11-09T00:00:00-00:00,2021-11-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.31568,3
2021-11-08T08:00:00-00:00,2021-11-08T09:00:00-00:00,2021-11-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.87089,3
2021-11-09T06:00:00-00:00,2021-11-09T07:00:00-00:00,2021-11-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.60127,3
2021-11-08T22:00:00-00:00,2021-11-08T23:00:00-00:00,2021-11-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.01779,3
2021-11-08T16:00:00-00:00,2021-11-08T17:00:00-00:00,2021-11-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.63447,3
2021-11-08T21:00:00-00:00,2021-11-08T22:00:00-00:00,2021-11-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.04203,3
2021-11-08T17:00:00-00:00,2021-11-08T18:00:00-00:00,2021-11-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.05716,3
2021-11-09T07:00:00-00:00,2021-11-09T08:00:00-00:00,2021-11-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.40024,3
2021-11-09T03:00:00-00:00,2021-11-09T04:00:00-00:00,2021-11-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.5065,3
2021-11-08T12:00:00-00:00,2021-11-08T13:00:00-00:00,2021-11-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.16007,3
2021-11-09T00:00:00-00:00,2021-11-09T01:00:00-00:00,2021-11-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,85.83758,3
2021-11-08T15:00:00-00:00,2021-11-08T16:00:00-00:00,2021-11-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.06055,3
2021-11-08T14:00:00-00:00,2021-11-08T15:00:00-00:00,2021-11-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.7114,3
2021-11-08T18:00:00-00:00,2021-11-08T19:00:00-00:00,2021-11-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.22324,3
2021-11-08T09:00:00-00:00,2021-11-08T10:00:00-00:00,2021-11-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.14792,3
2021-11-09T04:00:00-00:00,2021-11-09T05:00:00-00:00,2021-11-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.65794,3
2021-11-08T20:00:00-00:00,2021-11-08T21:00:00-00:00,2021-11-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64432,3
2021-11-08T13:00:00-00:00,2021-11-08T14:00:00-00:00,2021-11-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.04858,3
2021-11-08T10:00:00-00:00,2021-11-08T11:00:00-00:00,2021-11-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.69027,3
2021-11-09T05:00:00-00:00,2021-11-09T06:00:00-00:00,2021-11-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.21762,3
2021-11-09T01:00:00-00:00,2021-11-09T02:00:00-00:00,2021-11-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.64351,3
2021-11-09T02:00:00-00:00,2021-11-09T03:00:00-00:00,2021-11-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58858,4
2021-11-09T01:00:00-00:00,2021-11-09T02:00:00-00:00,2021-11-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.46439,4
2021-11-08T12:00:00-00:00,2021-11-08T13:00:00-00:00,2021-11-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4287,4
2021-11-09T05:00:00-00:00,2021-11-09T06:00:00-00:00,2021-11-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07222,4
2021-11-08T16:00:00-00:00,2021-11-08T17:00:00-00:00,2021-11-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.87623,4
2021-11-08T15:00:00-00:00,2021-11-08T16:00:00-00:00,2021-11-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.55662,4
2021-11-09T03:00:00-00:00,2021-11-09T04:00:00-00:00,2021-11-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63637,4
2021-11-08T10:00:00-00:00,2021-11-08T11:00:00-00:00,2021-11-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60995,4
2021-11-09T07:00:00-00:00,2021-11-09T08:00:00-00:00,2021-11-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28388,4
2021-11-08T20:00:00-00:00,2021-11-08T21:00:00-00:00,2021-11-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.43851,4
2021-11-09T04:00:00-00:00,2021-11-09T05:00:00-00:00,2021-11-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5902,4
2021-11-08T09:00:00-00:00,2021-11-08T10:00:00-00:00,2021-11-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60492,4
2021-11-08T14:00:00-00:00,2021-11-08T15:00:00-00:00,2021-11-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09641,4
2021-11-08T13:00:00-00:00,2021-11-08T14:00:00-00:00,2021-11-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50356,4
2021-11-08T08:00:00-00:00,2021-11-08T09:00:00-00:00,2021-11-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67675,4
2021-11-09T06:00:00-00:00,2021-11-09T07:00:00-00:00,2021-11-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-11-08T22:00:00-00:00,2021-11-08T23:00:00-00:00,2021-11-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.26726,4
2021-11-08T21:00:00-00:00,2021-11-08T22:00:00-00:00,2021-11-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.02185,4
2021-11-08T11:00:00-00:00,2021-11-08T12:00:00-00:00,2021-11-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49896,4
2021-11-09T00:00:00-00:00,2021-11-09T01:00:00-00:00,2021-11-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54938,4
2021-11-08T23:00:00-00:00,2021-11-09T00:00:00-00:00,2021-11-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.74684,4
2021-11-08T18:00:00-00:00,2021-11-08T19:00:00-00:00,2021-11-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.28716,4
2021-11-08T17:00:00-00:00,2021-11-08T18:00:00-00:00,2021-11-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.80434,4
2021-11-08T19:00:00-00:00,2021-11-08T20:00:00-00:00,2021-11-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.97588,4
2021-11-08T08:00:00-00:00,2021-11-08T09:00:00-00:00,2021-11-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-08T17:00:00-00:00,2021-11-08T18:00:00-00:00,2021-11-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-08T21:00:00-00:00,2021-11-08T22:00:00-00:00,2021-11-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-09T05:00:00-00:00,2021-11-09T06:00:00-00:00,2021-11-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-09T07:00:00-00:00,2021-11-09T08:00:00-00:00,2021-11-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-08T10:00:00-00:00,2021-11-08T11:00:00-00:00,2021-11-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-08T13:00:00-00:00,2021-11-08T14:00:00-00:00,2021-11-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
