INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,2020-11-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.38418,2
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,2020-11-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,2020-11-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.36902,2
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,2020-11-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.64772,2
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,2020-11-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13458,2
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,2020-11-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.977,2
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,2020-11-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,2020-11-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.0097,2
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,2020-11-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14539,2
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,2020-11-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,2020-11-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.26707,2
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,2020-11-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.65541,2
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,2020-11-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.55967,2
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,2020-11-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,2020-11-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.46762,2
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,2020-11-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.43708,2
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,2020-11-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13918,2
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,2020-11-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.26794,2
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,2020-11-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,2020-11-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,2020-11-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,2020-11-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,2020-11-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.49337,3
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,2020-11-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.15647,3
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,2020-11-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.52666,3
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,2020-11-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.69517,3
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,2020-11-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.9411,3
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,2020-11-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.31923,3
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,2020-11-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.47958,3
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,2020-11-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.85072,3
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,2020-11-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.19967,3
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,2020-11-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.182,3
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,2020-11-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.9035,3
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,2020-11-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.63771,3
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,2020-11-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.24271,3
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,2020-11-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.34423,3
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,2020-11-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.19313,3
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,2020-11-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.69184,3
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,2020-11-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.85538,3
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,2020-11-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.24782,3
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,2020-11-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.37933,3
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,2020-11-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.87337,3
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,2020-11-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.79958,3
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,2020-11-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.5549,3
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,2020-11-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.19394,3
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,2020-11-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.69554,3
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,2020-11-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85788,4
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,2020-11-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56272,4
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,2020-11-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20658,4
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,2020-11-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04859,4
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,2020-11-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40208,4
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,2020-11-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16019,4
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,2020-11-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20517,4
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,2020-11-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05063,4
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,2020-11-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73055,4
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,2020-11-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25956,4
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,2020-11-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30438,4
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,2020-11-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63273,4
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,2020-11-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97873,4
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,2020-11-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4708,4
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,2020-11-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31728,4
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,2020-11-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52083,4
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,2020-11-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23923,4
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,2020-11-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24871,4
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,2020-11-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83603,4
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,2020-11-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32712,4
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,2020-11-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28926,4
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,2020-11-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46202,4
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,2020-11-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07736,4
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,2020-11-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23223,4
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,2020-11-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.67418,5
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,2020-11-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.88011,5
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,2020-11-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24,5
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,2020-11-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.59486,5
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,2020-11-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.03641,5
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,2020-11-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.91198,5
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,2020-11-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.53395,5
