date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-03-21,20054.6,19376.6,18935.0,18712.6,18738.3,19076.9,19713.4,19831.9,19604.0,18906.7,18104.4,17408.8,17137.7,17166.4,17306.2,18009.0,19023.0,20527.9,22082.8,23618.2,23840.1,22995.0,21870.8,20531.3
2021-03-22,19452.4,18938.2,18679.1,18666.7,19217.8,20522.1,22363.9,23396.1,23558.7,22742.3,21661.8,20821.4,20360.8,20319.4,20212.7,20612.5,21518.6,22710.9,24193.4,25500.6,25209.9,24154.6,22524.3,20952.7
2021-03-23,20179.8,19565.0,19219.7,19100.0,19539.9,20832.8,22840.8,23802.2,23621.9,22811.2,21952.3,21122.4,20512.3,20383.7,20398.5,20668.7,21339.3,22488.6,24075.2,25374.3,25171.7,24054.3,22499.8,21076.1
2021-03-24,20044.4,19449.0,19105.3,19019.4,19465.4,20764.2,22669.5,23590.7,23321.8,22318.3,21188.6,20502.2,20045.8,19956.4,20102.0,20369.5,21172.7,22461.7,24033.7,25309.2,25151.8,24005.5,22503.0,21028.4
2021-03-25,20303.2,19589.9,19211.1,19105.8,19566.0,20830.8,22803.6,24057.4,24135.8,23611.2,22754.4,22050.4,21508.1,21414.8,21435.6,21642.1,22069.5,22934.5,24309.4,25530.0,25424.4,24401.7,22871.2,21269.4
2021-03-26,20372.3,19633.2,19357.8,19242.2,19688.4,20965.3,22980.7,23878.5,23618.7,22769.7,21676.0,20709.8,20149.5,19949.3,19891.6,20216.9,20879.7,21999.4,23377.8,24764.4,24674.3,23783.2,22463.7,21225.0
2021-03-27,20252.5,19526.9,19182.4,18936.1,19073.2,19656.4,20475.3,20908.4,20531.0,19687.0,18708.5,17942.1,17550.6,17389.1,17692.6,18096.4,19297.6,20838.5,22450.7,23766.0,23670.3,22813.6,21648.5,20458.5
2021-03-28,19658.8,19022.6,18631.5,18385.2,18456.1,18843.3,19260.0,19557.9,19229.6,18513.9,17735.7,17327.5,17282.1,17570.8,18021.6,18721.8,19876.0,21377.7,22997.4,24125.4,24026.9,23147.6,21830.8,20428.4
2021-03-29,19354.4,18765.2,18482.5,18388.9,18934.9,20289.0,22194.5,23300.0,23367.9,22556.5,21874.2,21419.8,21194.2,21274.0,21588.4,22087.9,22695.8,23721.7,24887.9,25908.6,25663.2,24404.2,22793.7,21205.3
2021-03-30,20276.7,19551.6,19147.6,18985.2,19412.0,20675.6,22430.2,23531.6,23398.6,22602.7,21901.1,21329.1,21116.0,21086.4,21343.3,21949.3,22915.8,24018.2,25314.7,26120.6,25824.3,24600.8,22878.4,21447.8
2021-03-31,20536.6,19797.4,19388.0,19184.9,19707.8,20917.7,22742.9,23629.6,23492.5,22564.7,21753.8,21400.2,21254.2,21568.9,22077.5,22848.5,23793.8,25130.6,26198.3,26828.3,26579.4,25216.0,23533.8,21815.4
2021-04-01,20502.5,19831.2,19303.6,19082.4,19451.2,20644.7,22325.6,23427.4,23247.8,22522.8,21950.1,21739.1,21895.0,22372.1,23001.6,23828.2,24695.1,25857.0,26850.6,27359.7,26999.1,25568.1,23788.7,22003.1
2021-04-02,20963.8,20148.2,19584.2,19323.5,19617.1,20669.6,22113.1,23077.4,22946.3,22434.0,21764.3,21439.0,21321.5,21626.8,22003.9,22821.8,23593.0,24815.1,25660.0,26385.6,26060.8,24873.2,23233.8,21910.3
2021-04-03,20690.7,19786.7,19254.1,18895.3,18883.9,19260.3,19885.2,20154.6,20107.4,19586.1,18953.8,18727.0,18560.3,18754.7,19070.8,19989.4,21181.6,22523.7,23859.7,24833.2,24806.2,23787.5,22503.2,21153.3
2021-04-04,20183.8,19402.4,18849.0,18523.7,18475.3,18700.4,19141.2,19204.6,19188.2,18521.5,18025.5,17700.7,17754.6,18035.7,18674.2,19503.8,20565.0,22028.7,23392.1,24569.3,24796.2,23653.3,22347.9,20855.5
2021-04-05,19616.8,18951.5,18589.5,18544.9,19041.2,20252.6,21961.8,23034.2,23103.4,22398.5,21629.1,21166.6,20898.2,20843.3,21113.9,21504.3,22292.5,23627.3,24924.0,26051.5,26020.9,24799.1,23044.4,21543.2
2021-04-06,20405.3,19648.0,19190.8,19024.0,19408.4,20473.2,22158.3,23194.6,23144.9,22340.5,21558.2,21063.7,20740.6,20747.2,21035.2,21583.9,22333.4,23785.2,24955.5,25798.0,25872.9,24725.1,22970.1,21338.6
2021-04-07,20474.7,19822.6,19341.6,19178.6,19551.1,20715.1,22412.6,23378.0,23191.3,22511.7,21741.2,21186.5,20901.5,20992.9,21293.6,21862.4,22789.2,24257.4,25486.4,26315.1,26385.9,25169.2,23328.1,21742.5
2021-04-08,20699.6,20001.3,19635.8,19460.7,19853.6,21037.2,22603.8,23482.5,23431.1,22432.6,21616.5,21097.6,20816.4,20847.5,21044.3,21563.7,22636.6,23808.2,25136.6,26141.9,26192.6,25014.1,23262.7,21728.2
2021-04-09,20620.4,19895.8,19419.9,19319.3,19723.1,20771.6,22395.2,23233.7,23089.9,22349.1,21681.7,21148.2,20848.4,20910.3,21271.1,21929.4,22678.0,23845.4,25008.4,25929.6,26007.7,24915.3,23413.2,21898.8
2021-04-10,20880.2,20089.2,19611.2,19301.7,19290.3,19709.6,20266.0,20486.4,20402.0,19807.8,19155.5,18581.2,18422.4,18496.8,18876.5,19722.2,20699.3,22095.9,23455.5,24599.2,24913.0,23923.0,22595.5,21252.6
2021-04-11,20077.8,19357.4,18903.8,18631.0,18570.3,18745.5,18995.1,19053.7,18830.7,18267.2,17689.8,17315.1,17273.9,17296.2,17724.2,18565.7,19718.6,21423.1,22861.3,24080.3,24418.1,23427.4,22082.0,20722.0
2021-04-12,19600.0,18950.0,18616.0,18660.9,19120.6,20356.2,21976.7,22975.8,23081.0,22329.8,21486.6,21002.6,20684.6,20795.6,20994.9,21546.3,22445.2,23757.5,24896.6,26030.4,25981.1,24732.6,22966.3,21463.6
2021-04-13,20480.6,19797.5,19297.4,19121.7,19497.3,20644.1,22330.3,23283.5,23546.0,23156.2,22377.9,21780.1,21356.8,21214.0,21373.3,21795.2,22489.0,23594.3,24604.0,25728.3,25898.7,24753.4,23055.8,21495.0
2021-04-14,20448.2,19725.6,19397.5,19216.1,19609.4,20773.3,22171.8,23077.2,23151.7,22791.0,22114.5,21253.7,20608.0,20443.2,20497.6,20884.6,21689.6,23105.1,24299.4,25490.4,25807.9,24618.5,22906.8,21473.6
2021-04-15,20465.9,19747.3,19359.5,19388.8,19818.5,21055.9,22639.0,23393.5,23293.5,22410.8,21457.0,20762.7,20278.8,20154.2,20274.1,20641.1,21354.8,22846.4,24299.7,25472.1,25812.1,24660.0,23068.4,21550.7
2021-04-16,20482.5,19763.8,19343.8,19160.8,19568.9,20680.3,22166.5,22969.3,22825.9,21789.4,20928.3,20228.4,19828.1,19811.2,19950.0,20342.6,21121.6,22492.2,23719.0,24939.5,25227.8,24378.9,22976.5,21571.0
2021-04-17,20567.7,19747.6,19208.0,19004.9,19048.9,19506.2,19920.4,20077.3,19868.3,19044.6,18336.9,17810.9,17539.0,17560.4,17808.4,18539.6,19506.5,21206.7,22730.5,23961.9,24308.8,23455.3,22263.2,20902.2
2021-04-18,19903.2,19210.6,18660.2,18364.2,18256.8,18482.0,18583.6,18527.8,18256.3,17617.3,17373.9,17263.3,17375.4,17856.8,18609.8,19558.9,20882.6,22493.8,23873.8,24742.2,25032.2,23982.4,22389.9,21040.9
2021-04-19,19870.2,19141.7,18675.7,18582.8,18959.7,20219.7,21673.2,22579.0,22711.1,22208.2,21718.8,21663.3,21768.4,22382.0,23029.3,23960.5,24890.4,26053.2,26839.5,27323.6,27275.7,25836.8,23914.0,21949.8
2021-04-20,20799.9,19970.7,19418.7,19314.1,19606.9,20739.3,22045.5,22797.5,22797.8,22212.7,21689.4,21303.3,21199.6,21352.8,21623.0,22287.3,23106.5,24279.1,25339.0,26165.7,26365.1,25056.5,23276.2,21821.3
2021-04-21,20645.5,19920.0,19471.2,19372.8,19700.2,20877.6,22279.2,23260.8,23486.4,22971.8,22336.1,21872.6,21491.7,21442.2,21571.8,21935.2,22449.2,23492.6,24597.6,25560.2,25865.6,24728.6,23062.6,21558.8
2021-04-22,20457.9,19801.7,19336.5,19205.4,19470.3,20605.3,22030.4,22937.4,23237.2,22767.6,22177.2,21435.8,21055.3,20894.5,20973.0,21221.5,22097.5,23169.8,24347.2,25339.0,25625.8,24497.6,22854.6,21392.7
2021-04-23,20409.9,19639.7,19157.8,19006.8,19388.5,20482.8,22012.7,22906.2,22910.3,22308.7,21639.5,20881.5,20341.8,20225.5,20344.2,20714.2,21502.3,22741.1,23785.5,24805.6,25153.1,24238.0,22802.9,21400.0
2021-04-24,20521.7,19700.9,19266.0,18980.5,19033.1,19319.4,19702.0,19844.1,20066.2,19576.7,18994.4,18261.0,17928.7,17816.0,17899.4,18402.6,19375.0,20910.0,22414.8,23563.0,24004.0,23260.9,22033.6,20793.3
2021-04-25,19743.2,18971.5,18457.9,18185.4,18285.6,18485.8,18809.0,18924.2,18928.3,18734.9,18374.3,17942.7,17684.9,17679.3,17924.9,18295.2,19309.9,20781.5,22217.9,23492.3,23945.4,23075.8,21764.9,20464.3
2021-04-26,19580.5,18969.1,18681.4,18650.5,19171.5,20419.1,21868.7,22963.0,23203.8,22794.6,22333.2,21648.4,21034.2,20724.6,20557.4,20715.8,21362.6,22370.5,23920.1,25089.4,25516.5,24408.0,22810.4,21275.6
2021-04-27,20356.9,19627.0,19207.2,19117.2,19609.1,20889.6,22353.8,23206.7,23182.4,22238.9,21495.7,20691.9,20107.3,20061.9,20222.2,20708.8,21493.8,22732.5,23765.9,24942.3,25334.2,24267.5,22634.2,21247.2
2021-04-28,20281.0,19570.6,19140.5,19129.8,19549.7,20722.4,21944.3,22620.8,22491.7,21799.6,21206.2,20759.0,20581.6,20728.9,21151.9,21904.1,22802.0,24210.4,25257.5,25924.7,26007.4,24927.5,23247.3,21629.7
2021-04-29,20464.3,19690.6,19189.9,19072.0,19454.2,20581.2,22007.3,22758.6,22737.7,22208.3,21893.2,21766.2,21893.6,22342.4,22944.1,23589.8,24516.3,25656.4,26518.8,26872.4,26787.4,25461.0,23722.6,22136.8
2021-04-30,21266.8,20507.4,19913.6,19635.6,19808.9,20813.4,21969.8,22810.8,23034.1,23021.9,22994.2,23039.6,23432.2,24099.0,24908.3,25712.2,26389.5,27245.5,27626.3,27816.8,27736.4,26586.4,24970.9,23092.4
2021-05-01,22051.7,20927.9,20147.6,19746.7,19635.8,19908.6,20098.0,20186.6,20309.2,20222.6,19986.3,19864.3,20046.6,20300.2,20907.0,21737.3,22938.3,24239.2,25358.0,25765.8,26045.4,25039.0,23628.8,22280.0
2021-05-02,21175.2,20205.4,19535.2,19206.4,19132.4,19434.9,19599.6,19797.3,19707.2,19507.0,19082.3,18749.6,18616.0,18839.2,19429.0,20601.4,21777.8,23137.4,24316.1,25000.6,25530.3,24503.9,23024.1,21534.4
2021-05-03,20348.8,19564.7,19081.0,19019.1,19492.4,20660.9,22027.2,22836.5,22996.8,22632.6,22333.6,22360.7,22327.6,22839.7,23572.4,24510.8,25656.8,27083.5,27837.1,28172.8,28220.4,26804.8,24772.6,22845.9
2021-05-04,21771.5,20793.9,20165.8,19931.3,20242.9,21156.5,22354.0,23217.8,23404.7,23137.2,23122.6,23074.7,23438.9,24187.6,25115.4,26057.4,27049.0,28486.6,29029.5,29144.6,29009.0,27561.5,25411.4,23427.6
2021-05-05,22132.4,21119.5,20460.8,20216.3,20494.2,21452.2,22677.2,23490.5,23604.7,23462.4,23433.0,23737.5,24218.3,24996.7,25945.4,27098.8,28110.2,29395.6,29798.3,29741.5,29432.5,27876.5,25725.6,23702.4
2021-05-06,22355.2,21340.1,20651.2,20347.0,20559.1,21455.0,22595.8,23406.1,23572.9,23200.6,23128.1,23322.7,23636.7,24287.9,25194.7,26050.6,26996.2,28097.1,28664.6,28667.1,28580.2,27229.1,25244.2,23452.2
2021-05-07,21870.7,20886.9,20339.4,20145.9,20416.1,21227.7,22312.2,23001.7,23173.0,22855.9,22239.0,21907.1,22070.5,22418.8,22960.3,23713.3,24523.0,25636.0,26453.0,26882.8,27136.6,26079.1,24550.7,22973.0
2021-05-08,21746.0,20701.5,20035.1,19839.4,19823.2,20027.8,20357.6,20506.6,20519.7,20100.6,19541.5,19231.1,19274.5,19534.1,20190.6,21331.0,22728.6,24216.6,25247.7,25779.0,26105.6,25277.4,23908.0,22409.4
2021-05-09,21135.0,20200.2,19515.5,19129.9,18977.4,19059.8,19196.6,19395.4,19227.7,18742.4,18296.5,18103.2,18217.5,18720.2,19550.2,20789.8,22144.6,23565.8,24736.7,25358.2,25716.7,24772.3,23318.0,21827.5
2021-05-10,20534.4,19731.7,19213.2,19142.5,19620.0,20665.8,21937.0,22957.8,23321.1,22990.6,22546.4,22227.4,22309.0,22794.2,23596.7,24455.4,25533.7,27037.2,27785.9,28089.1,28164.6,26835.1,24826.5,22993.0
2021-05-11,21818.6,20849.2,20253.9,20003.0,20294.8,21246.9,22405.8,23328.7,23618.0,23231.0,22925.2,22851.2,22910.5,23504.2,24437.9,25450.5,26562.8,27920.7,28579.9,28565.3,28556.1,27257.7,25292.8,23409.8
2021-05-12,22163.0,21225.2,20580.6,20319.3,20585.2,21464.5,22625.9,23602.0,23808.7,23375.6,23273.0,23253.0,23573.6,24456.0,25361.2,26469.3,27498.0,28732.4,29262.3,29357.5,29340.4,27763.0,25735.9,23711.7
2021-05-13,22353.3,21392.0,20643.8,20385.0,20640.7,21583.3,22780.5,23750.8,24070.3,23702.3,23301.2,23186.3,23376.7,23981.6,24818.9,25720.9,26846.7,28060.9,28588.5,28668.6,28716.9,27411.8,25429.9,23630.2
2021-05-14,22090.0,21107.9,20471.1,20161.8,20497.2,21371.2,22517.2,23527.6,23851.2,23392.4,22864.2,22580.5,22405.0,22743.3,23375.0,24080.2,24906.0,26157.7,26753.6,27049.7,27251.1,26170.7,24658.9,23059.2
2021-05-15,21752.8,20750.4,20041.9,19683.5,19654.2,19887.5,20173.2,20584.0,20823.0,20717.1,20258.9,19802.4,19385.2,19379.1,19708.1,20243.7,21245.6,22699.6,23830.1,24676.8,25263.3,24489.8,23153.7,21832.4
2021-05-16,20846.0,19972.2,19362.2,19019.2,18915.3,19019.6,19072.3,19254.3,19313.7,19162.5,18878.3,18648.6,18573.6,18615.8,18897.8,19485.5,20459.6,22004.2,23214.9,24130.6,24833.2,24216.5,22801.4,21290.6
2021-05-17,20215.9,19548.5,19112.5,19036.4,19532.1,20620.9,22080.9,23233.9,23455.9,23210.5,22732.7,22409.7,22073.6,22042.9,22387.6,22948.7,23796.3,25106.3,25912.8,26493.4,26931.4,25798.6,24125.3,22371.0
2021-05-18,21391.8,20596.0,20011.5,19841.5,20198.3,21203.6,22516.0,23548.6,23714.9,23261.6,22597.0,22099.9,21825.6,22106.2,22607.2,23361.4,24387.4,25698.5,26623.2,27116.7,27444.3,26352.5,24630.9,22807.7
2021-05-19,21621.5,20794.4,20192.5,20015.5,20288.7,21261.0,22418.2,23494.9,23400.0,22970.7,22373.7,22183.4,22191.5,22427.7,23086.9,23765.9,24679.6,25916.2,26700.4,27185.7,27592.3,26536.0,24594.9,22814.6
2021-05-20,21582.7,20738.9,20190.8,20033.7,20396.4,21309.5,22498.1,23506.0,23561.5,22985.9,22321.6,21649.2,21484.1,21581.1,21895.2,22334.4,23157.7,24384.2,25343.5,26093.0,26774.2,25830.7,24086.0,22484.0
2021-05-21,21292.6,20541.8,19978.6,19809.6,20180.3,21018.1,22268.5,23266.6,22828.7,22343.0,21632.0,20992.8,20598.2,20573.8,20850.8,21359.5,22291.1,23562.2,24527.8,25392.8,26011.5,25269.5,23820.3,22335.5
2021-05-22,21115.4,20319.8,19689.5,19413.5,19479.9,19696.5,19997.6,20139.8,20066.2,19584.8,18982.9,18384.0,17964.5,17904.5,18218.9,18855.5,19883.6,21461.6,22816.9,23835.6,24717.1,24064.0,22833.5,21632.3
2021-05-23,20534.6,19750.5,19283.8,19027.7,18985.6,19055.6,18933.8,18930.9,18590.6,18054.3,17545.5,17198.5,17102.3,17352.1,17872.0,18863.7,20224.6,21846.4,23079.8,23953.5,24795.0,24159.7,22787.6,21285.2
2021-05-24,20239.0,19518.8,19089.5,19024.5,19505.9,20523.6,21729.9,22856.5,22597.9,22306.0,22011.8,21971.0,22323.0,22955.3,23836.9,24818.4,25831.1,27183.0,27883.7,28091.4,28332.2,27097.9,25054.7,23112.3
2021-05-25,22054.5,21081.7,20452.0,20140.0,20436.6,21304.0,22296.0,23426.5,23470.9,23352.6,23186.6,23090.9,23478.6,24097.9,24958.9,25800.9,26724.2,27759.4,28322.8,28400.1,28647.4,27601.7,25420.2,23575.0
2021-05-26,22383.2,21353.9,20760.9,20470.9,20765.2,21484.9,22585.9,23443.9,23611.1,23406.1,23126.4,23061.9,23189.7,23722.7,24498.4,25486.3,26570.1,28030.1,28707.6,28668.8,28583.3,27375.1,25397.0,23618.7
2021-05-27,22353.4,21347.4,20767.0,20503.8,20735.6,21510.7,22693.6,23650.3,23761.9,23399.4,23055.7,22871.5,22992.4,23492.0,24330.1,25310.8,26401.3,27704.1,28299.9,28329.7,28449.7,27290.4,25669.7,23511.5
2021-05-28,22226.0,21183.5,20518.8,20341.4,20650.2,21413.0,22386.5,23268.7,23489.3,23134.9,22792.7,22662.2,22788.5,23402.0,24139.4,25120.7,26178.5,27483.7,27884.3,27911.5,28129.3,27064.1,25721.4,23778.2
2021-05-29,22518.3,21452.4,20654.8,20251.4,20182.6,20306.5,20640.8,20733.4,20772.1,20602.6,20263.7,20171.7,20266.0,20665.8,21336.0,22304.6,23631.5,25309.2,26104.2,26412.8,26680.0,25891.7,24525.4,23066.4
2021-05-30,21767.9,20763.4,20066.4,19668.7,19519.9,19534.0,19543.4,19761.8,19722.0,19480.7,19196.5,19266.5,19698.8,20505.8,21384.2,22813.8,24434.7,26378.7,27414.0,27618.1,27719.2,26433.7,25012.2,23323.4
2021-05-31,22025.0,20929.2,20212.5,19596.6,19455.2,19561.9,19614.8,19807.5,20001.6,20103.9,20244.9,20400.1,21119.9,22314.6,23742.8,25450.8,27139.1,28939.5,29478.2,29542.8,29380.9,27787.8,26115.5,24177.9
2021-06-01,23116.7,21983.4,21256.6,20879.4,21017.4,21811.1,23070.4,24226.1,24772.9,24886.3,24913.2,25370.8,26121.2,27199.3,28493.9,29815.8,31045.3,32377.3,32402.6,31303.7,31581.9,30014.2,27558.5,25363.4
2021-06-02,23890.8,22627.0,21775.4,21344.2,21573.3,22333.3,23624.9,24621.9,25077.6,25220.8,25451.3,25894.4,26688.9,27834.8,28996.6,30039.5,31117.8,32401.2,32852.5,31821.7,32015.2,30484.1,28040.2,25772.6
2021-06-03,24118.8,22788.1,22001.3,21556.2,21768.3,22463.4,23744.9,24740.5,25142.0,25410.4,25613.6,26035.3,26806.2,27836.8,29028.0,30290.1,31456.9,32475.2,32909.3,32448.7,32071.1,30578.0,28110.2,25915.8
2021-06-04,24113.0,22755.6,21880.1,21490.1,21585.1,22229.3,23426.8,24663.4,25003.2,25039.0,25203.9,25523.3,26246.6,27358.3,28415.0,29501.7,30683.2,31580.3,31703.5,31206.7,30845.2,29654.3,27542.7,25482.4
2021-06-05,23995.2,22668.6,21756.7,21231.3,21092.4,21067.0,21219.7,21740.8,21784.0,21655.9,21617.5,21876.4,22376.0,23089.1,24049.0,25332.5,26832.0,28129.2,28802.8,28821.6,28714.8,27793.6,26188.4,24551.0
2021-06-06,22854.4,21691.1,20901.0,20325.9,20138.7,19957.6,19905.7,20146.1,20160.5,20088.3,19943.2,19949.6,20331.9,21085.3,22099.7,23167.4,24751.6,26317.2,27325.6,27569.2,27672.4,26687.4,25108.6,23412.1
2021-06-07,21880.9,20915.9,20368.2,20197.5,20565.5,21374.9,22621.3,23731.3,24212.6,24232.5,24120.0,23879.1,23728.1,23988.7,24291.0,24964.8,25879.4,26930.4,27717.8,28089.8,28320.8,27422.2,25588.4,23779.8
2021-06-08,22580.4,21568.4,20971.2,20677.7,20851.3,21682.9,22813.4,23852.8,24203.9,23846.9,23464.8,23155.6,23064.2,23300.7,23710.3,24370.4,25582.0,26682.3,27618.9,27978.9,28242.3,27336.4,25606.0,23816.5
2021-06-09,22421.1,21468.2,20847.8,20578.0,20762.9,21538.7,22656.3,23632.5,23661.1,23263.7,22965.8,22892.3,22964.3,23245.2,23672.4,24409.1,25262.5,26616.4,27544.3,27890.3,28163.4,27442.3,25595.9,23768.4
2021-06-10,22396.2,21464.9,20865.2,20557.3,20864.0,21531.7,22642.9,23401.1,23321.7,22840.4,22456.3,22211.6,22356.3,22863.4,23451.5,24276.1,25175.7,26655.6,27528.8,27994.6,28265.4,27523.3,25678.9,23912.4
2021-06-11,22571.4,21576.9,20944.5,20605.9,20761.7,21456.7,22472.9,23367.2,23352.1,23082.5,22911.3,22977.5,23192.5,23832.5,24501.9,25379.3,26395.3,27714.9,28338.6,28404.9,28591.9,27881.1,26168.2,24331.5
2021-06-12,23164.8,22002.2,21198.7,20750.4,20595.7,20656.9,20781.4,21033.8,21001.1,20889.4,20899.9,21175.9,21704.3,22636.8,23629.9,24928.4,26374.2,28025.2,28835.6,28859.6,28822.0,28029.7,26335.4,24577.5
2021-06-13,23152.1,21965.0,21124.4,20613.7,20370.3,20216.0,20073.8,20311.7,20011.2,20079.5,20380.1,21029.3,21804.1,23009.8,24341.0,25879.3,27417.6,29181.5,30009.2,29965.3,29699.2,28547.8,26656.8,24561.9
2021-06-14,23509.7,22360.1,21626.0,21315.9,21583.5,22344.2,23622.0,24737.5,25356.0,25723.7,26272.7,27197.8,28374.7,29792.1,31180.8,32489.1,33406.6,34660.6,34913.5,34006.6,33642.9,32037.7,29385.6,26829.1
2021-06-15,25415.4,23982.0,23104.6,22607.6,22665.1,23413.5,24587.3,25737.9,26533.3,27331.2,28391.6,29824.1,31262.9,32879.5,34528.2,36037.3,36276.0,36884.9,37069.8,35758.4,34795.5,34493.2,31423.5,28578.3
2021-06-16,26587.6,25060.2,24030.7,23320.5,23350.2,23994.9,25102.8,26461.6,27372.4,28115.3,28968.3,30381.4,31901.1,33746.9,35137.3,36465.4,37522.6,38358.0,37363.5,36143.7,35296.5,34998.6,32154.8,29326.6
2021-06-17,27060.9,25528.9,24418.2,23807.1,23843.7,24413.8,25622.5,26862.0,27775.7,28668.2,29899.8,31402.9,33058.0,34961.6,36778.4,38271.9,39413.0,39396.3,39455.3,37588.0,36652.8,35747.4,32940.2,29990.4
2021-06-18,27721.8,26069.4,24962.5,24270.1,24237.5,24713.8,25520.5,27085.8,27978.5,28769.9,29867.4,31151.9,32615.2,34390.1,36036.3,37672.1,38783.9,39541.1,39414.3,38177.7,37000.0,35441.9,32760.5,29948.6
2021-06-19,26988.4,25254.7,24074.5,23295.2,22865.4,22724.4,22681.4,23003.4,23610.7,24249.4,25102.9,26426.4,27794.8,29393.2,30968.6,32513.3,33677.7,35066.5,35509.1,34633.3,33700.0,32131.3,30141.3,27796.4
2021-06-20,25480.8,23988.2,22830.2,22089.7,21653.4,21379.8,21168.3,21479.9,21752.8,22332.4,23093.8,24221.4,25569.7,27195.0,28879.8,30745.7,32069.1,33473.9,33985.4,33329.2,32521.5,31172.6,28825.3,26428.5
2021-06-21,24241.6,22926.6,22107.5,21742.4,21858.9,22652.2,23709.0,24928.6,25493.4,25802.1,26381.7,27116.2,28027.5,29320.5,30521.1,31713.1,32866.2,34112.6,34409.2,33609.3,32919.4,31395.1,28794.5,26441.7
2021-06-22,24525.8,23197.7,22357.0,21995.9,21927.8,22600.6,23629.9,24763.0,25234.6,25443.5,25762.9,26350.2,27077.8,28233.2,29444.8,30670.8,31676.5,32928.7,33369.3,32927.4,32408.1,31038.7,28640.8,26398.2
2021-06-23,24603.6,23258.6,22444.8,21913.9,21941.6,22660.6,23774.2,24786.8,25237.7,25466.4,25760.5,26112.6,26609.5,27486.9,28447.1,29614.3,30643.4,31912.2,32292.4,31920.4,31506.4,30309.3,28072.7,25927.0
2021-06-24,24189.8,22953.6,22128.0,21755.8,21876.3,22520.3,23617.8,24453.5,24848.4,24870.3,24871.0,25230.8,25505.6,26546.3,27617.5,28717.0,29596.7,30947.9,31302.4,31078.2,30775.8,29712.3,27575.6,25635.4
2021-06-25,23972.2,22803.4,21980.9,21570.8,21645.0,22205.0,23163.2,24177.9,24533.4,24522.7,24672.4,24972.4,25637.2,26742.6,28044.2,29359.4,30434.0,31685.8,32016.5,31578.8,31148.0,30168.5,28222.7,26060.2
2021-06-26,24806.6,23405.0,22406.5,21842.7,21589.5,21403.0,21374.2,21721.6,22078.3,22379.2,22758.5,23640.5,24718.0,26192.3,27738.8,29509.6,30963.7,32671.8,33307.7,32931.8,32281.4,31083.2,29084.9,26828.7
2021-06-27,24911.0,23477.9,22420.5,21727.2,21337.9,21025.7,20747.6,21185.3,21549.0,22012.5,22689.3,23838.9,25309.5,27037.7,28720.5,30482.5,31947.1,33556.2,34082.4,33506.7,32837.9,31583.3,29258.0,26757.2
2021-06-28,25037.5,23693.7,22753.3,22337.0,22510.6,23304.8,24365.0,25757.4,26576.6,27196.0,27990.8,29113.7,30359.7,31923.2,33338.6,34737.4,35659.5,36857.7,36945.7,34537.3,35277.8,33680.3,30993.9,28291.9
2021-06-29,26136.6,24695.1,23726.6,23175.5,23180.9,23829.6,24831.9,26071.8,26750.9,27256.1,27859.7,28797.6,30062.4,31428.2,32641.2,33925.3,34740.7,35842.6,35902.0,34079.5,34778.1,33237.1,30681.8,28243.8
2021-06-30,25589.2,24374.9,23389.8,22885.6,22963.1,23563.6,24625.1,25801.0,26464.1,26923.8,27410.7,28179.0,28994.7,30273.4,31342.5,32823.2,33480.8,34453.2,34720.5,34037.7,33342.3,31954.2,29466.4,27241.8
2021-07-01,25409.6,24024.4,23131.4,22647.8,22649.5,23267.1,24308.0,25407.8,26039.1,26309.2,26982.3,27845.3,28857.1,30171.9,31699.3,32828.7,33927.6,35042.8,35230.8,34441.1,33684.4,32117.6,29623.0,27345.7
2021-07-02,25549.7,24138.1,23141.7,22673.4,22733.7,23213.8,24141.8,25128.1,25850.5,26121.6,26664.8,27573.5,28569.3,30001.6,31243.9,32450.9,33515.6,34590.5,34781.6,33949.6,33175.2,31808.7,29521.9,27356.6
2021-07-03,25700.5,24314.9,23202.2,22400.4,22064.0,22058.9,22004.3,22392.7,22779.6,23183.0,23738.4,24677.0,25807.4,27067.1,28424.7,29756.3,30884.0,32319.8,32762.0,32306.7,31539.2,30297.6,28431.9,26620.4
2021-07-04,24996.2,23425.9,22360.0,21566.0,21110.6,20812.5,20403.8,20475.9,20893.6,21165.4,21716.9,22709.0,23870.7,25341.5,26751.7,28402.1,29522.9,31040.2,31727.9,31341.8,30707.0,29354.3,27682.9,25830.4
2021-07-05,24843.2,23365.3,22321.6,21503.0,21164.9,21091.6,20824.9,21094.2,21478.6,21974.7,22710.3,23842.3,25232.3,26808.3,28406.7,30113.5,31535.7,33155.2,33613.1,33041.4,32390.3,30777.4,28844.3,26629.5
2021-07-06,24619.2,23382.7,22494.3,21939.7,22092.4,22682.8,23730.1,24922.7,25506.2,25769.7,26265.6,27056.1,28166.3,29569.6,31091.1,32557.2,33767.1,34971.2,35208.8,34405.5,33675.9,32221.8,29616.5,27032.6
2021-07-07,25427.3,23967.5,23055.3,22545.8,22595.8,23288.3,24196.4,25227.8,25815.9,26240.9,26900.9,28063.5,29265.9,30882.9,32365.6,33793.8,34884.6,36167.3,36470.6,35686.9,34790.6,33046.6,30381.8,27716.4
