Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2018 02:00,O H,61846,16.97,-0.08,-1.16
04/03/2018 02:00,PJM,61847,21.14,1.02,-4.23
04/03/2018 02:00,WEST,61752,17.30,0.29,-1.13
04/03/2018 03:00,CAPITL,61757,26.23,0.95,-10.14
04/03/2018 03:00,CENTRL,61754,16.65,0.29,-1.22
04/03/2018 03:00,DUNWOD,61760,24.17,1.73,-7.31
04/03/2018 03:00,GENESE,61753,15.91,-0.14,-0.91
04/03/2018 03:00,H Q,61844,14.55,-0.59,0.00
04/03/2018 03:00,HUD VL,61758,23.93,1.56,-7.23
04/03/2018 03:00,LONGIL,61762,24.80,2.35,-7.31
04/03/2018 03:00,MHK VL,61756,16.64,0.26,-1.24
04/03/2018 03:00,MILLWD,61759,24.25,1.71,-7.40
04/03/2018 03:00,N.Y.C.,61761,24.97,2.04,-7.78
04/03/2018 03:00,NORTH,61755,14.22,-0.92,0.00
04/03/2018 03:00,NPX,61845,25.70,0.97,-9.59
04/03/2018 03:00,O H,61846,16.27,-0.09,-1.22
04/03/2018 03:00,PJM,61847,20.60,0.95,-4.50
04/03/2018 03:00,WEST,61752,16.59,0.26,-1.19
04/03/2018 04:00,CAPITL,61757,27.22,1.11,-9.10
04/03/2018 04:00,CENTRL,61754,18.46,0.34,-1.10
04/03/2018 04:00,DUNWOD,61760,25.50,1.92,-6.56
04/03/2018 04:00,GENESE,61753,17.70,-0.14,-0.82
04/03/2018 04:00,H Q,61844,15.92,-0.66,0.43
04/03/2018 04:00,HUD VL,61758,25.25,1.74,-6.49
04/03/2018 04:00,LONGIL,61762,26.26,2.67,-6.57
04/03/2018 04:00,MHK VL,61756,18.42,0.29,-1.11
04/03/2018 04:00,MILLWD,61759,25.55,1.89,-6.64
04/03/2018 04:00,N.Y.C.,61761,25.92,2.33,-6.57
04/03/2018 04:00,NORTH,61755,15.98,-1.04,0.00
04/03/2018 04:00,NPX,61845,26.70,1.07,-8.61
04/03/2018 04:00,O H,61846,18.00,-0.12,-1.10
04/03/2018 04:00,PJM,61847,22.08,1.06,-4.01
04/03/2018 04:00,WEST,61752,18.37,0.29,-1.07
04/03/2018 05:00,CAPITL,61757,29.68,1.24,-8.49
04/03/2018 05:00,CENTRL,61754,21.35,0.38,-1.02
04/03/2018 05:00,DUNWOD,61760,28.39,2.31,-6.12
04/03/2018 05:00,GENESE,61753,20.39,-0.32,-0.76
04/03/2018 05:00,H Q,61844,19.32,-0.76,-0.13
04/03/2018 05:00,HUD VL,61758,28.07,2.06,-6.06
04/03/2018 05:00,LONGIL,61762,30.97,3.11,-7.91
04/03/2018 05:00,MHK VL,61756,21.39,0.40,-1.04
04/03/2018 05:00,MILLWD,61759,28.40,2.25,-6.20
04/03/2018 05:00,N.Y.C.,61761,28.90,2.81,-6.13
04/03/2018 05:00,NORTH,61755,18.82,-1.14,0.00
04/03/2018 05:00,NPX,61845,29.29,1.18,-8.16
04/03/2018 05:00,O H,61846,20.73,-0.38,-1.15
04/03/2018 05:00,PJM,61847,25.02,1.20,-3.87
04/03/2018 05:00,WEST,61752,21.07,0.12,-1.00
04/03/2018 06:00,CAPITL,61757,40.08,1.67,-11.88
04/03/2018 06:00,CENTRL,61754,28.43,0.48,-1.43
04/03/2018 06:00,DUNWOD,61760,38.37,3.29,-8.57
04/03/2018 06:00,GENESE,61753,27.16,-0.43,-1.06
04/03/2018 06:00,H Q,61844,25.41,-0.98,0.13
04/03/2018 06:00,HUD VL,61758,37.97,2.97,-8.48
04/03/2018 06:00,LONGIL,61762,40.33,4.35,-9.46
04/03/2018 06:00,MHK VL,61756,28.66,0.69,-1.45
04/03/2018 06:00,MILLWD,61759,38.45,3.26,-8.67
04/03/2018 06:00,N.Y.C.,61761,39.08,3.98,-8.59
04/03/2018 06:00,NORTH,61755,25.09,-1.43,0.00
04/03/2018 06:00,NPX,61845,39.04,1.40,-11.12
04/03/2018 06:00,O H,61846,26.98,-0.85,-1.31
04/03/2018 06:00,PJM,61847,33.22,1.59,-5.11
04/03/2018 06:00,WEST,61752,27.86,-0.05,-1.39
04/03/2018 07:00,CAPITL,61757,39.56,2.03,-6.72
04/03/2018 07:00,CENTRL,61754,32.29,0.68,-0.81
04/03/2018 07:00,DUNWOD,61760,39.57,3.91,-4.85
04/03/2018 07:00,GENESE,61753,31.07,-0.34,-0.60
04/03/2018 07:00,H Q,61844,29.70,-1.11,0.00
04/03/2018 07:00,HUD VL,61758,39.12,3.51,-4.80
04/03/2018 07:00,LONGIL,61762,52.57,5.17,-16.59
04/03/2018 07:00,MHK VL,61756,32.52,0.89,-0.82
04/03/2018 07:00,MILLWD,61759,39.69,3.98,-4.91
04/03/2018 07:00,N.Y.C.,61761,40.40,4.74,-4.85
04/03/2018 07:00,NORTH,61755,29.30,-1.51,0.00
04/03/2018 07:00,NPX,61845,39.20,2.03,-6.36
04/03/2018 07:00,O H,61846,30.91,-0.71,-0.81
04/03/2018 07:00,PJM,61847,35.80,2.03,-2.96
04/03/2018 07:00,WEST,61752,32.06,0.46,-0.79
04/03/2018 08:00,CAPITL,61757,36.78,2.16,-5.03
04/03/2018 08:00,CENTRL,61754,30.88,0.53,-0.75
04/03/2018 08:00,DUNWOD,61760,38.79,4.05,-5.14
04/03/2018 08:00,GENESE,61753,29.56,-0.59,-0.56
04/03/2018 08:00,H Q,61844,28.50,-1.09,0.00
04/03/2018 08:00,HUD VL,61758,38.14,3.64,-4.91
04/03/2018 08:00,LONGIL,61762,47.40,5.18,-12.63
04/03/2018 08:00,MHK VL,61756,31.14,0.74,-0.80
04/03/2018 08:00,MILLWD,61759,38.81,4.05,-5.16
04/03/2018 08:00,N.Y.C.,61761,39.61,4.85,-5.16
04/03/2018 08:00,NORTH,61755,27.94,-1.66,0.00
04/03/2018 08:00,NPX,61845,36.00,1.81,-4.60
04/03/2018 08:00,O H,61846,29.40,-0.95,-0.76
04/03/2018 08:00,PJM,61847,34.61,1.95,-3.07
04/03/2018 08:00,WEST,61752,30.41,0.09,-0.73
04/03/2018 09:00,CAPITL,61757,33.98,2.13,-0.99
04/03/2018 09:00,CENTRL,61754,31.80,0.49,-0.45
04/03/2018 09:00,DUNWOD,61760,39.13,4.20,-4.07
04/03/2018 09:00,GENESE,61753,30.58,-0.62,-0.33
04/03/2018 09:00,H Q,61844,29.75,-1.11,0.00
04/03/2018 09:00,HUD VL,61758,38.31,3.83,-3.62
04/03/2018 09:00,LONGIL,61762,53.47,5.40,-17.21
04/03/2018 09:00,MHK VL,61756,32.17,0.77,-0.54
04/03/2018 09:00,MILLWD,61759,39.12,4.23,-4.02
04/03/2018 09:00,N.Y.C.,61761,40.01,5.06,-4.09
04/03/2018 09:00,NORTH,61755,29.26,-1.61,0.00
04/03/2018 09:00,NPX,61845,33.40,1.95,-0.59
04/03/2018 09:00,O H,61846,30.20,-1.11,-0.45
04/03/2018 09:00,PJM,61847,35.16,1.98,-2.32
04/03/2018 09:00,WEST,61752,31.23,-0.06,-0.43
04/03/2018 10:00,CAPITL,61757,34.62,2.02,-2.93
04/03/2018 10:00,CENTRL,61754,30.87,0.50,-0.70
04/03/2018 10:00,DUNWOD,61760,39.44,4.06,-5.71
04/03/2018 10:00,GENESE,61753,29.74,-0.44,-0.52
04/03/2018 10:00,H Q,61844,28.57,-1.10,0.00
04/03/2018 10:00,HUD VL,61758,38.59,3.71,-5.22
04/03/2018 10:00,LONGIL,61762,45.42,5.04,-10.72
04/03/2018 10:00,MHK VL,61756,31.15,0.68,-0.81
04/03/2018 10:00,MILLWD,61759,39.44,4.10,-5.68
04/03/2018 10:00,N.Y.C.,61761,40.28,4.89,-5.72
04/03/2018 10:00,NORTH,61755,27.94,-1.72,0.00
04/03/2018 10:00,NPX,61845,34.00,1.93,-2.41
04/03/2018 10:00,O H,61846,29.45,-0.92,-0.70
04/03/2018 10:00,PJM,61847,34.93,1.96,-3.31
04/03/2018 10:00,WEST,61752,30.47,0.12,-0.68
04/03/2018 11:00,CAPITL,61757,35.35,1.86,-6.19
04/03/2018 11:00,CENTRL,61754,28.88,0.46,-1.11
04/03/2018 11:00,DUNWOD,61760,39.20,3.71,-8.18
04/03/2018 11:00,GENESE,61753,27.66,-0.46,-0.82
04/03/2018 11:00,H Q,61844,25.70,-1.04,0.57
04/03/2018 11:00,HUD VL,61758,38.31,3.36,-7.65
04/03/2018 11:00,LONGIL,61762,43.99,4.64,-12.04
04/03/2018 11:00,MHK VL,61756,29.13,0.60,-1.22
04/03/2018 11:00,MILLWD,61759,39.22,3.74,-8.18
04/03/2018 11:00,N.Y.C.,61761,39.99,4.48,-8.21
04/03/2018 11:00,NORTH,61755,25.72,-1.58,0.00
04/03/2018 11:00,NPX,61845,34.50,1.72,-5.47
04/03/2018 11:00,O H,61846,27.57,-0.85,-1.11
04/03/2018 11:00,PJM,61847,33.90,1.77,-4.82
04/03/2018 11:00,WEST,61752,28.47,0.08,-1.08
04/03/2018 12:00,CAPITL,61757,31.32,1.64,-5.53
04/03/2018 12:00,CENTRL,61754,25.29,0.41,-0.73
04/03/2018 12:00,DUNWOD,61760,32.13,3.31,-4.67
04/03/2018 12:00,GENESE,61753,24.31,-0.39,-0.55
04/03/2018 12:00,H Q,61844,22.34,-0.92,0.90
04/03/2018 12:00,HUD VL,61758,31.69,2.99,-4.54
04/03/2018 12:00,LONGIL,61762,40.31,4.11,-12.05
04/03/2018 12:00,MHK VL,61756,25.39,0.48,-0.76
04/03/2018 12:00,MILLWD,61759,32.17,3.31,-4.71
04/03/2018 12:00,N.Y.C.,61761,38.47,3.96,-10.35
04/03/2018 12:00,NORTH,61755,22.70,-1.45,0.00
04/03/2018 12:00,NPX,61845,30.86,1.55,-5.16
04/03/2018 12:00,O H,61846,24.21,-0.68,-0.73
04/03/2018 12:00,PJM,61847,29.00,1.62,-3.23
04/03/2018 12:00,WEST,61752,24.98,0.12,-0.71
04/03/2018 13:00,CAPITL,61757,30.32,1.56,-5.06
04/03/2018 13:00,CENTRL,61754,24.97,0.43,-0.84
04/03/2018 13:00,DUNWOD,61760,33.00,3.27,-6.03
04/03/2018 13:00,GENESE,61753,23.97,-0.35,-0.63
04/03/2018 13:00,H Q,61844,21.18,-0.92,1.59
04/03/2018 13:00,HUD VL,61758,32.32,2.94,-5.68
04/03/2018 13:00,LONGIL,61762,37.12,4.01,-9.42
04/03/2018 13:00,MHK VL,61756,25.06,0.45,-0.92
04/03/2018 13:00,MILLWD,61759,32.98,3.25,-6.04
04/03/2018 13:00,N.Y.C.,61761,38.59,3.91,-10.99
04/03/2018 13:00,NORTH,61755,22.20,-1.49,0.00
04/03/2018 13:00,NPX,61845,29.80,1.56,-4.54
04/03/2018 13:00,O H,61846,24.00,-0.54,-0.84
04/03/2018 13:00,PJM,61847,29.26,1.63,-3.93
04/03/2018 13:00,WEST,61752,24.80,0.29,-0.82
04/03/2018 14:00,CAPITL,61757,28.23,1.68,-0.36
04/03/2018 14:00,CENTRL,61754,26.70,0.47,-0.04
04/03/2018 14:00,DUNWOD,61760,30.04,3.59,-0.26
04/03/2018 14:00,GENESE,61753,25.75,-0.47,-0.03
04/03/2018 14:00,H Q,61844,20.49,-1.02,4.67
04/03/2018 14:00,HUD VL,61758,29.69,3.25,-0.26
04/03/2018 14:00,LONGIL,61762,35.17,4.45,-4.54
04/03/2018 14:00,MHK VL,61756,26.73,0.50,-0.04
04/03/2018 14:00,MILLWD,61759,29.98,3.53,-0.27
04/03/2018 14:00,N.Y.C.,61761,37.73,4.27,-7.27
04/03/2018 14:00,NORTH,61755,24.51,-1.68,0.00
04/03/2018 14:00,NPX,61845,28.18,1.65,-0.34
04/03/2018 14:00,O H,61846,25.39,-0.84,-0.04
04/03/2018 14:00,PJM,61847,29.14,1.73,-1.23
04/03/2018 14:00,WEST,61752,26.20,-0.03,-0.04
04/03/2018 15:00,CAPITL,61757,28.80,1.39,-4.93
04/03/2018 15:00,CENTRL,61754,23.50,0.41,-0.61
04/03/2018 15:00,DUNWOD,61760,29.25,3.06,-3.71
04/03/2018 15:00,GENESE,61753,22.60,-0.34,-0.45
04/03/2018 15:00,H Q,61844,20.49,-0.88,1.11
04/03/2018 15:00,HUD VL,61758,28.88,2.74,-3.65
04/03/2018 15:00,LONGIL,61762,34.65,3.80,-8.37
04/03/2018 15:00,MHK VL,61756,23.49,0.38,-0.62
04/03/2018 15:00,MILLWD,61759,29.25,3.01,-3.75
04/03/2018 15:00,N.Y.C.,61761,37.17,3.64,-11.05
04/03/2018 15:00,NORTH,61755,20.98,-1.51,0.00
04/03/2018 15:00,NPX,61845,28.50,1.37,-4.65
04/03/2018 15:00,O H,61846,22.46,-0.63,-0.61
04/03/2018 15:00,PJM,61847,28.68,1.51,-4.69
04/03/2018 15:00,WEST,61752,23.14,0.07,-0.59
04/03/2018 16:00,CAPITL,61757,30.42,1.38,-7.21
04/03/2018 16:00,CENTRL,61754,23.10,0.37,-0.90
04/03/2018 16:00,DUNWOD,61760,30.27,2.95,-5.49
04/03/2018 16:00,GENESE,61753,22.15,-0.35,-0.67
04/03/2018 16:00,H Q,61844,20.98,-0.85,0.00
04/03/2018 16:00,HUD VL,61758,29.90,2.66,-5.40
04/03/2018 16:00,LONGIL,61762,35.12,3.67,-9.62
04/03/2018 16:00,MHK VL,61756,23.14,0.39,-0.92
04/03/2018 16:00,MILLWD,61759,30.31,2.93,-5.55
04/03/2018 16:00,N.Y.C.,61761,37.37,3.54,-12.00
04/03/2018 16:00,NORTH,61755,20.46,-1.37,0.00
04/03/2018 16:00,NPX,61845,29.98,1.35,-6.79
04/03/2018 16:00,O H,61846,22.12,-0.61,-0.90
04/03/2018 16:00,PJM,61847,27.11,1.46,-3.81
04/03/2018 16:00,WEST,61752,22.77,0.07,-0.87
04/03/2018 17:00,CAPITL,61757,33.10,1.38,-9.48
04/03/2018 17:00,CENTRL,61754,23.81,0.40,-1.16
04/03/2018 17:00,DUNWOD,61760,32.24,3.00,-6.99
04/03/2018 17:00,GENESE,61753,22.75,-0.36,-0.86
04/03/2018 17:00,H Q,61844,21.38,-0.87,0.00
04/03/2018 17:00,HUD VL,61758,31.87,2.71,-6.91
04/03/2018 17:00,LONGIL,61762,36.14,3.80,-10.09
04/03/2018 17:00,MHK VL,61756,23.85,0.42,-1.18
04/03/2018 17:00,MILLWD,61759,32.32,3.00,-7.08
04/03/2018 17:00,N.Y.C.,61761,38.08,3.63,-12.21
04/03/2018 17:00,NORTH,61755,20.87,-1.38,0.00
04/03/2018 17:00,NPX,61845,32.60,1.40,-8.95
04/03/2018 17:00,O H,61846,22.78,-0.62,-1.16
04/03/2018 17:00,PJM,61847,28.38,1.49,-4.64
04/03/2018 17:00,WEST,61752,23.42,0.04,-1.13
04/03/2018 18:00,CAPITL,61757,36.36,1.39,-12.59
04/03/2018 18:00,CENTRL,61754,24.41,0.42,-1.60
04/03/2018 18:00,DUNWOD,61760,35.37,3.04,-9.94
04/03/2018 18:00,GENESE,61753,23.22,-0.36,-1.19
04/03/2018 18:00,H Q,61844,21.49,-0.90,0.00
04/03/2018 18:00,HUD VL,61758,34.87,2.75,-9.73
04/03/2018 18:00,LONGIL,61762,38.63,3.81,-12.44
04/03/2018 18:00,MHK VL,61756,24.42,0.38,-1.65
04/03/2018 18:00,MILLWD,61759,35.44,3.02,-10.03
04/03/2018 18:00,N.Y.C.,61761,38.31,3.69,-12.22
04/03/2018 18:00,NORTH,61755,21.00,-1.39,0.00
04/03/2018 18:00,NPX,61845,35.62,1.41,-11.82
04/03/2018 18:00,O H,61846,23.50,-0.49,-1.60
04/03/2018 18:00,PJM,61847,30.15,1.57,-6.19
04/03/2018 18:00,WEST,61752,24.12,0.18,-1.56
04/03/2018 19:00,CAPITL,61757,40.85,1.54,-14.87
04/03/2018 19:00,CENTRL,61754,26.95,0.46,-2.05
04/03/2018 19:00,DUNWOD,61760,41.10,3.32,-13.34
04/03/2018 19:00,GENESE,61753,25.59,-0.37,-1.52
04/03/2018 19:00,H Q,61844,23.46,-0.98,0.00
04/03/2018 19:00,HUD VL,61758,40.36,3.03,-12.89
04/03/2018 19:00,LONGIL,61762,56.38,4.15,-27.79
04/03/2018 19:00,MHK VL,61756,27.15,0.56,-2.14
04/03/2018 19:00,MILLWD,61759,41.24,3.37,-13.43
04/03/2018 19:00,N.Y.C.,61761,41.88,4.08,-13.36
04/03/2018 19:00,NORTH,61755,22.87,-1.56,0.00
04/03/2018 19:00,NPX,61845,39.80,1.57,-13.80
04/03/2018 19:00,O H,61846,25.78,-0.71,-2.05
04/03/2018 19:00,PJM,61847,34.10,1.64,-8.02
04/03/2018 19:00,WEST,61752,26.48,0.05,-1.99
04/03/2018 20:00,CAPITL,61757,35.98,1.60,-9.35
04/03/2018 20:00,CENTRL,61754,27.01,0.50,-1.48
04/03/2018 20:00,DUNWOD,61760,38.80,3.40,-10.37
04/03/2018 20:00,GENESE,61753,25.80,-0.33,-1.10
04/03/2018 20:00,H Q,61844,24.02,-1.00,0.00
04/03/2018 20:00,HUD VL,61758,37.95,3.10,-9.83
04/03/2018 20:00,LONGIL,61762,49.94,4.20,-20.72
04/03/2018 20:00,MHK VL,61756,27.17,0.55,-1.60
04/03/2018 20:00,MILLWD,61759,38.87,3.45,-10.39
04/03/2018 20:00,N.Y.C.,61761,39.61,4.20,-10.39
04/03/2018 20:00,NORTH,61755,23.42,-1.60,0.00
04/03/2018 20:00,NPX,61845,35.10,1.60,-8.47
04/03/2018 20:00,O H,61846,25.91,-0.60,-1.48
04/03/2018 20:00,PJM,61847,32.91,1.73,-6.16
04/03/2018 20:00,WEST,61752,26.64,0.18,-1.44
04/03/2018 21:00,CAPITL,61757,30.67,1.20,-12.12
04/03/2018 21:00,CENTRL,61754,19.17,0.35,-1.46
04/03/2018 21:00,DUNWOD,61760,28.40,2.31,-8.73
04/03/2018 21:00,GENESE,61753,18.25,-0.19,-1.09
04/03/2018 21:00,H Q,61844,16.63,-0.73,0.00
04/03/2018 21:00,HUD VL,61758,28.12,2.12,-8.65
04/03/2018 21:00,LONGIL,61762,37.80,2.85,-17.59
04/03/2018 21:00,MHK VL,61756,19.17,0.33,-1.48
04/03/2018 21:00,MILLWD,61759,28.51,2.31,-8.84
04/03/2018 21:00,N.Y.C.,61761,36.06,2.85,-15.85
04/03/2018 21:00,NORTH,61755,16.11,-1.25,0.00
04/03/2018 21:00,NPX,61845,29.95,1.13,-11.46
04/03/2018 21:00,O H,61846,18.49,-0.33,-1.46
04/03/2018 21:00,PJM,61847,24.51,1.21,-5.93
04/03/2018 21:00,WEST,61752,18.95,0.17,-1.42
04/03/2018 22:00,CAPITL,61757,28.85,0.87,-15.25
04/03/2018 22:00,CENTRL,61754,14.81,0.24,-1.84
04/03/2018 22:00,DUNWOD,61760,25.29,1.57,-10.99
04/03/2018 22:00,GENESE,61753,13.98,-0.11,-1.37
04/03/2018 22:00,H Q,61844,12.22,-0.51,0.00
04/03/2018 22:00,HUD VL,61758,25.04,1.43,-10.89
04/03/2018 22:00,LONGIL,61762,30.28,1.97,-15.57
04/03/2018 22:00,MHK VL,61756,14.81,0.22,-1.87
04/03/2018 22:00,MILLWD,61759,25.41,1.55,-11.13
04/03/2018 22:00,N.Y.C.,61761,30.14,1.92,-15.49
04/03/2018 22:00,NORTH,61755,11.84,-0.89,0.00
04/03/2018 22:00,NPX,61845,27.96,0.80,-14.43
04/03/2018 22:00,O H,61846,14.38,-0.19,-1.84
04/03/2018 22:00,PJM,61847,20.66,0.84,-7.09
04/03/2018 22:00,WEST,61752,14.66,0.14,-1.79
04/03/2018 23:00,CAPITL,61757,25.86,0.57,-15.68
04/03/2018 23:00,CENTRL,61754,11.62,0.12,-1.89
04/03/2018 23:00,DUNWOD,61760,22.03,1.11,-11.31
04/03/2018 23:00,GENESE,61753,10.84,-0.17,-1.41
04/03/2018 23:00,H Q,61844,9.29,-0.32,0.00
04/03/2018 23:00,HUD VL,61758,21.80,1.00,-11.20
04/03/2018 23:00,LONGIL,61762,25.69,1.43,-14.65
04/03/2018 23:00,MHK VL,61756,11.65,0.12,-1.92
04/03/2018 23:00,MILLWD,61759,22.15,1.10,-11.45
04/03/2018 23:00,N.Y.C.,61761,27.67,1.36,-16.70
04/03/2018 23:00,NORTH,61755,9.03,-0.58,0.00
04/03/2018 23:00,NPX,61845,25.00,0.54,-14.85
04/03/2018 23:00,O H,61846,11.31,-0.19,-1.90
04/03/2018 23:00,PJM,61847,17.07,0.52,-6.95
04/03/2018 23:00,WEST,61752,11.44,-0.01,-1.84
