Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2020 04:00,NORTH,61755,13.61,-0.57,0.00
07/09/2020 04:00,NPX,61845,15.13,0.95,0.00
07/09/2020 04:00,O H,61846,14.18,0.00,0.00
07/09/2020 04:00,PJM,61847,14.95,0.77,0.00
07/09/2020 04:00,WEST,61752,14.64,0.45,0.00
07/09/2020 05:00,CAPITL,61757,15.50,0.97,0.00
07/09/2020 05:00,CENTRL,61754,14.87,0.33,0.00
07/09/2020 05:00,DUNWOD,61760,15.98,1.45,0.00
07/09/2020 05:00,GENESE,61753,14.73,0.20,0.00
07/09/2020 05:00,H Q,61844,14.07,-0.47,0.00
07/09/2020 05:00,HUD VL,61758,15.72,1.19,0.00
07/09/2020 05:00,LONGIL,61762,18.64,1.99,-2.12
07/09/2020 05:00,MHK VL,61756,15.07,0.54,0.00
07/09/2020 05:00,MILLWD,61759,15.87,1.34,0.00
07/09/2020 05:00,N.Y.C.,61761,16.15,1.61,0.00
07/09/2020 05:00,NORTH,61755,13.99,-0.54,0.00
07/09/2020 05:00,NPX,61845,15.49,0.96,0.00
07/09/2020 05:00,O H,61846,14.55,0.01,0.00
07/09/2020 05:00,PJM,61847,15.32,0.78,0.00
07/09/2020 05:00,WEST,61752,15.00,0.46,0.00
07/09/2020 06:00,CAPITL,61757,16.39,1.04,0.00
07/09/2020 06:00,CENTRL,61754,15.67,0.32,0.00
07/09/2020 06:00,DUNWOD,61760,17.01,1.66,0.00
07/09/2020 06:00,GENESE,61753,15.38,0.03,0.00
07/09/2020 06:00,H Q,61844,14.84,-0.51,0.00
07/09/2020 06:00,HUD VL,61758,16.73,1.38,0.00
07/09/2020 06:00,LONGIL,61762,20.25,2.18,-2.73
07/09/2020 06:00,MHK VL,61756,15.95,0.60,0.00
07/09/2020 06:00,MILLWD,61759,16.90,1.55,0.00
07/09/2020 06:00,N.Y.C.,61761,17.19,1.84,0.00
07/09/2020 06:00,NORTH,61755,14.76,-0.58,0.00
07/09/2020 06:00,NPX,61845,16.41,1.06,0.00
07/09/2020 06:00,O H,61846,14.98,-0.37,0.00
07/09/2020 06:00,PJM,61847,16.13,0.78,0.00
07/09/2020 06:00,WEST,61752,15.53,0.18,0.00
07/09/2020 07:00,CAPITL,61757,18.28,1.20,0.00
07/09/2020 07:00,CENTRL,61754,17.55,0.46,0.00
07/09/2020 07:00,DUNWOD,61760,19.02,1.93,0.00
07/09/2020 07:00,GENESE,61753,17.44,0.36,0.00
07/09/2020 07:00,H Q,61844,16.64,-0.61,-0.17
07/09/2020 07:00,HUD VL,61758,18.66,1.57,0.00
07/09/2020 07:00,LONGIL,61762,22.02,2.49,-2.44
07/09/2020 07:00,MHK VL,61756,17.73,0.65,0.00
07/09/2020 07:00,MILLWD,61759,18.88,1.79,0.00
07/09/2020 07:00,N.Y.C.,61761,19.29,2.08,-0.12
07/09/2020 07:00,NORTH,61755,16.27,-0.82,0.00
07/09/2020 07:00,NPX,61845,18.46,1.21,-0.17
07/09/2020 07:00,O H,61846,17.25,0.00,-0.17
07/09/2020 07:00,PJM,61847,18.25,0.99,-0.17
07/09/2020 07:00,WEST,61752,17.72,0.63,0.00
07/09/2020 08:00,CAPITL,61757,20.22,1.30,0.00
07/09/2020 08:00,CENTRL,61754,19.39,0.47,0.00
07/09/2020 08:00,DUNWOD,61760,20.94,2.03,0.00
07/09/2020 08:00,GENESE,61753,19.28,0.36,0.00
07/09/2020 08:00,H Q,61844,18.09,-0.66,0.17
07/09/2020 08:00,HUD VL,61758,20.54,1.63,0.00
07/09/2020 08:00,LONGIL,61762,24.72,2.65,-3.16
07/09/2020 08:00,MHK VL,61756,19.71,0.79,0.00
07/09/2020 08:00,MILLWD,61759,20.81,1.89,0.00
07/09/2020 08:00,N.Y.C.,61761,21.28,2.19,-0.17
07/09/2020 08:00,NORTH,61755,18.07,-0.85,0.00
07/09/2020 08:00,NPX,61845,20.00,1.25,0.17
07/09/2020 08:00,O H,61846,18.53,-0.23,0.17
07/09/2020 08:00,PJM,61847,19.69,0.93,0.15
07/09/2020 08:00,WEST,61752,19.37,0.45,0.00
07/09/2020 09:00,CAPITL,61757,23.37,1.49,0.00
07/09/2020 09:00,CENTRL,61754,22.68,0.70,-0.10
07/09/2020 09:00,DUNWOD,61760,24.27,2.39,0.00
07/09/2020 09:00,GENESE,61753,22.67,0.79,0.00
07/09/2020 09:00,H Q,61844,18.30,-0.81,2.78
07/09/2020 09:00,HUD VL,61758,23.77,1.88,0.00
07/09/2020 09:00,LONGIL,61762,25.68,3.11,-0.69
07/09/2020 09:00,MHK VL,61756,22.65,0.77,0.00
07/09/2020 09:00,MILLWD,61759,24.07,2.19,0.00
07/09/2020 09:00,N.Y.C.,61761,26.74,2.60,-2.25
07/09/2020 09:00,NORTH,61755,20.81,-1.07,0.00
07/09/2020 09:00,NPX,61845,23.26,1.38,0.00
07/09/2020 09:00,O H,61846,21.00,0.33,1.21
07/09/2020 09:00,PJM,61847,23.87,1.27,-0.71
07/09/2020 09:00,WEST,61752,26.47,1.22,-3.36
07/09/2020 10:00,CAPITL,61757,25.60,1.54,0.00
07/09/2020 10:00,CENTRL,61754,25.22,0.91,-0.24
07/09/2020 10:00,DUNWOD,61760,26.42,2.36,0.00
07/09/2020 10:00,GENESE,61753,25.36,1.30,0.00
07/09/2020 10:00,H Q,61844,20.16,-0.87,3.04
07/09/2020 10:00,HUD VL,61758,25.94,1.88,0.00
07/09/2020 10:00,LONGIL,61762,27.47,2.96,-0.45
07/09/2020 10:00,MHK VL,61756,24.98,0.91,0.00
07/09/2020 10:00,MILLWD,61759,26.27,2.21,0.00
07/09/2020 10:00,N.Y.C.,61761,27.36,2.60,-0.70
07/09/2020 10:00,NORTH,61755,23.00,-1.06,0.00
07/09/2020 10:00,NPX,61845,25.36,1.30,0.00
07/09/2020 10:00,O H,61846,21.73,0.70,3.03
07/09/2020 10:00,PJM,61847,26.95,1.40,-1.50
07/09/2020 10:00,WEST,61752,34.15,1.68,-8.40
07/09/2020 11:00,CAPITL,61757,27.67,1.47,0.00
07/09/2020 11:00,CENTRL,61754,27.64,1.10,-0.33
07/09/2020 11:00,DUNWOD,61760,28.70,2.49,0.00
07/09/2020 11:00,GENESE,61753,33.26,1.47,-5.59
07/09/2020 11:00,H Q,61844,22.04,-0.89,3.28
07/09/2020 11:00,HUD VL,61758,28.15,1.94,0.00
07/09/2020 11:00,LONGIL,61762,30.95,3.22,-1.52
07/09/2020 11:00,MHK VL,61756,27.33,1.13,0.00
07/09/2020 11:00,MILLWD,61759,28.51,2.31,0.00
07/09/2020 11:00,N.Y.C.,61761,30.07,2.78,-1.09
07/09/2020 11:00,NORTH,61755,25.21,-1.00,0.00
07/09/2020 11:00,NPX,61845,27.44,1.23,0.00
07/09/2020 11:00,O H,61846,24.92,0.73,2.02
07/09/2020 11:00,PJM,61847,31.07,1.47,-3.40
07/09/2020 11:00,WEST,61752,44.13,1.81,-16.12
07/09/2020 12:00,CAPITL,61757,29.44,1.72,0.00
07/09/2020 12:00,CENTRL,61754,29.05,1.11,-0.22
07/09/2020 12:00,DUNWOD,61760,30.46,2.74,0.00
07/09/2020 12:00,GENESE,61753,54.14,1.66,-24.76
07/09/2020 12:00,H Q,61844,23.62,-0.94,3.15
07/09/2020 12:00,HUD VL,61758,29.88,2.16,0.00
07/09/2020 12:00,LONGIL,61762,33.68,3.55,-2.41
07/09/2020 12:00,MHK VL,61756,28.52,0.80,0.00
07/09/2020 12:00,MILLWD,61759,30.30,2.58,0.00
07/09/2020 12:00,N.Y.C.,61761,32.73,3.05,-1.96
07/09/2020 12:00,NORTH,61755,26.61,-1.11,0.00
07/09/2020 12:00,NPX,61845,29.19,1.47,0.00
07/09/2020 12:00,O H,61846,34.83,0.50,-6.62
07/09/2020 12:00,PJM,61847,36.58,1.50,-7.37
07/09/2020 12:00,WEST,61752,57.55,1.58,-28.25
07/09/2020 13:00,CAPITL,61757,31.91,1.86,0.00
07/09/2020 13:00,CENTRL,61754,31.79,1.35,-0.39
07/09/2020 13:00,DUNWOD,61760,33.29,3.25,0.00
07/09/2020 13:00,GENESE,61753,58.00,1.95,-26.00
07/09/2020 13:00,H Q,61844,28.94,-1.11,0.00
07/09/2020 13:00,HUD VL,61758,32.39,2.35,0.00
07/09/2020 13:00,LONGIL,61762,36.69,3.97,-2.67
07/09/2020 13:00,MHK VL,61756,30.89,0.84,0.00
07/09/2020 13:00,MILLWD,61759,33.02,2.98,0.00
07/09/2020 13:00,N.Y.C.,61761,35.73,3.45,-2.23
07/09/2020 13:00,NORTH,61755,28.58,-1.47,0.00
07/09/2020 13:00,NPX,61845,31.64,1.59,0.00
07/09/2020 13:00,O H,61846,37.75,1.05,-6.65
07/09/2020 13:00,PJM,61847,40.82,1.83,-8.93
07/09/2020 13:00,WEST,61752,66.38,2.25,-34.08
07/09/2020 14:00,CAPITL,61757,34.76,2.06,0.00
07/09/2020 14:00,CENTRL,61754,34.64,1.47,-0.47
07/09/2020 14:00,DUNWOD,61760,36.23,3.53,0.00
07/09/2020 14:00,GENESE,61753,67.32,2.16,-32.46
07/09/2020 14:00,H Q,61844,31.26,-1.21,0.23
07/09/2020 14:00,HUD VL,61758,35.28,2.58,0.00
07/09/2020 14:00,LONGIL,61762,42.88,4.28,-5.90
07/09/2020 14:00,MHK VL,61756,33.65,0.95,0.00
07/09/2020 14:00,MILLWD,61759,35.94,3.24,0.00
07/09/2020 14:00,N.Y.C.,61761,38.73,3.76,-2.27
07/09/2020 14:00,NORTH,61755,31.10,-1.60,0.00
07/09/2020 14:00,NPX,61845,34.20,1.73,0.23
07/09/2020 14:00,O H,61846,41.27,1.18,-7.39
07/09/2020 14:00,PJM,61847,43.66,2.03,-8.93
07/09/2020 14:00,WEST,61752,75.16,2.45,-40.01
07/09/2020 15:00,CAPITL,61757,37.15,2.40,0.00
07/09/2020 15:00,CENTRL,61754,36.64,1.53,-0.36
07/09/2020 15:00,DUNWOD,61760,38.48,3.72,0.00
07/09/2020 15:00,GENESE,61753,69.00,2.29,-31.95
07/09/2020 15:00,H Q,61844,33.70,-1.29,-0.23
07/09/2020 15:00,HUD VL,61758,37.50,2.75,0.00
07/09/2020 15:00,LONGIL,61762,46.64,4.55,-7.33
07/09/2020 15:00,MHK VL,61756,35.59,0.83,0.00
07/09/2020 15:00,MILLWD,61759,38.20,3.44,0.00
07/09/2020 15:00,N.Y.C.,61761,40.18,4.00,-1.43
07/09/2020 15:00,NORTH,61755,33.05,-1.70,0.00
07/09/2020 15:00,NPX,61845,37.00,2.02,-0.23
07/09/2020 15:00,O H,61846,44.63,1.29,-8.58
07/09/2020 15:00,PJM,61847,46.75,2.16,-9.83
07/09/2020 15:00,WEST,61752,73.56,2.64,-36.16
07/09/2020 16:00,CAPITL,61757,38.34,2.51,0.00
07/09/2020 16:00,CENTRL,61754,38.19,1.54,-0.82
07/09/2020 16:00,DUNWOD,61760,39.67,3.84,0.00
07/09/2020 16:00,GENESE,61753,70.00,2.36,-31.80
07/09/2020 16:00,H Q,61844,34.51,-1.33,0.00
07/09/2020 16:00,HUD VL,61758,38.81,2.97,0.00
07/09/2020 16:00,LONGIL,61762,49.65,4.87,-8.94
07/09/2020 16:00,MHK VL,61756,36.73,0.90,0.00
07/09/2020 16:00,MILLWD,61759,39.45,3.62,0.00
07/09/2020 16:00,N.Y.C.,61761,43.00,4.19,-2.98
07/09/2020 16:00,NORTH,61755,34.04,-1.79,0.00
07/09/2020 16:00,NPX,61845,38.09,2.26,0.00
07/09/2020 16:00,O H,61846,45.72,1.33,-8.56
07/09/2020 16:00,PJM,61847,47.69,2.30,-9.56
07/09/2020 16:00,WEST,61752,82.63,2.69,-44.11
07/09/2020 17:00,CAPITL,61757,39.90,2.85,0.00
07/09/2020 17:00,CENTRL,61754,39.05,1.63,-0.37
07/09/2020 17:00,DUNWOD,61760,40.90,3.85,0.00
07/09/2020 17:00,GENESE,61753,78.26,2.44,-38.77
07/09/2020 17:00,H Q,61844,35.67,-1.37,0.00
07/09/2020 17:00,HUD VL,61758,40.01,2.96,0.00
07/09/2020 17:00,LONGIL,61762,58.11,5.00,-16.07
07/09/2020 17:00,MHK VL,61756,37.97,0.93,0.00
07/09/2020 17:00,MILLWD,61759,40.71,3.67,0.00
07/09/2020 17:00,N.Y.C.,61761,44.18,4.18,-2.95
07/09/2020 17:00,NORTH,61755,35.19,-1.85,0.00
07/09/2020 17:00,NPX,61845,39.38,2.34,0.00
07/09/2020 17:00,O H,61846,48.63,1.30,-10.29
07/09/2020 17:00,PJM,61847,50.41,2.30,-11.07
07/09/2020 17:00,WEST,61752,81.11,2.70,-41.36
07/09/2020 18:00,CAPITL,61757,36.31,2.72,0.00
07/09/2020 18:00,CENTRL,61754,35.33,1.48,-0.26
07/09/2020 18:00,DUNWOD,61760,36.85,3.26,0.00
07/09/2020 18:00,GENESE,61753,65.00,2.29,-29.12
07/09/2020 18:00,H Q,61844,32.35,-1.24,0.00
07/09/2020 18:00,HUD VL,61758,36.15,2.55,0.00
07/09/2020 18:00,LONGIL,61762,45.95,4.30,-8.06
07/09/2020 18:00,MHK VL,61756,34.40,0.80,0.00
07/09/2020 18:00,MILLWD,61759,36.68,3.09,0.00
07/09/2020 18:00,N.Y.C.,61761,38.76,3.53,-1.64
07/09/2020 18:00,NORTH,61755,31.98,-1.61,0.00
07/09/2020 18:00,NPX,61845,35.61,2.02,0.00
07/09/2020 18:00,O H,61846,43.16,1.31,-8.26
07/09/2020 18:00,PJM,61847,43.99,1.98,-8.42
07/09/2020 18:00,WEST,61752,67.41,2.59,-31.23
07/09/2020 19:00,CAPITL,61757,31.09,2.33,0.00
07/09/2020 19:00,CENTRL,61754,29.88,1.12,0.00
07/09/2020 19:00,DUNWOD,61760,31.64,2.88,0.00
07/09/2020 19:00,GENESE,61753,52.64,1.81,-22.06
07/09/2020 19:00,H Q,61844,27.75,-1.01,0.00
07/09/2020 19:00,HUD VL,61758,30.86,2.10,0.00
07/09/2020 19:00,LONGIL,61762,38.10,3.74,-5.60
07/09/2020 19:00,MHK VL,61756,29.39,0.63,0.00
07/09/2020 19:00,MILLWD,61759,31.44,2.68,0.00
07/09/2020 19:00,N.Y.C.,61761,34.31,3.11,-2.44
07/09/2020 19:00,NORTH,61755,27.50,-1.26,0.00
07/09/2020 19:00,NPX,61845,30.54,1.78,0.00
07/09/2020 19:00,O H,61846,39.24,0.69,-9.79
07/09/2020 19:00,PJM,61847,34.39,1.58,-4.05
07/09/2020 19:00,WEST,61752,43.36,1.67,-12.93
07/09/2020 20:00,CAPITL,61757,28.65,2.10,0.00
07/09/2020 20:00,CENTRL,61754,27.54,0.98,0.00
07/09/2020 20:00,DUNWOD,61760,29.23,2.68,0.00
07/09/2020 20:00,GENESE,61753,39.89,1.49,-11.85
07/09/2020 20:00,H Q,61844,25.62,-0.93,0.00
07/09/2020 20:00,HUD VL,61758,28.49,1.94,0.00
07/09/2020 20:00,LONGIL,61762,33.26,3.56,-3.15
07/09/2020 20:00,MHK VL,61756,27.27,0.72,0.00
07/09/2020 20:00,MILLWD,61759,29.05,2.50,0.00
07/09/2020 20:00,N.Y.C.,61761,32.33,2.97,-2.80
07/09/2020 20:00,NORTH,61755,25.38,-1.17,0.00
07/09/2020 20:00,NPX,61845,28.15,1.59,0.00
07/09/2020 20:00,O H,61846,31.52,0.50,-4.46
07/09/2020 20:00,PJM,61847,30.87,1.43,-2.88
07/09/2020 20:00,WEST,61752,37.98,1.51,-9.91
07/09/2020 21:00,CAPITL,61757,26.16,1.87,0.00
07/09/2020 21:00,CENTRL,61754,25.31,0.95,-0.07
07/09/2020 21:00,DUNWOD,61760,26.72,2.43,0.00
07/09/2020 21:00,GENESE,61753,28.95,1.38,-3.27
07/09/2020 21:00,H Q,61844,23.44,-0.85,0.00
07/09/2020 21:00,HUD VL,61758,26.09,1.80,0.00
07/09/2020 21:00,LONGIL,61762,30.85,3.21,-3.35
07/09/2020 21:00,MHK VL,61756,24.97,0.68,0.00
07/09/2020 21:00,MILLWD,61759,26.55,2.26,0.00
07/09/2020 21:00,N.Y.C.,61761,28.22,2.72,-1.21
07/09/2020 21:00,NORTH,61755,23.22,-1.07,0.00
07/09/2020 21:00,NPX,61845,25.75,1.46,0.00
07/09/2020 21:00,O H,61846,25.23,0.56,-0.37
07/09/2020 21:00,PJM,61847,26.90,1.38,-1.22
07/09/2020 21:00,WEST,61752,30.97,1.56,-5.12
07/09/2020 22:00,CAPITL,61757,23.42,1.70,0.00
07/09/2020 22:00,CENTRL,61754,22.55,0.83,0.00
07/09/2020 22:00,DUNWOD,61760,23.85,2.13,0.00
07/09/2020 22:00,GENESE,61753,22.98,1.26,0.00
07/09/2020 22:00,H Q,61844,20.92,-0.80,0.00
07/09/2020 22:00,HUD VL,61758,23.35,1.63,0.00
07/09/2020 22:00,LONGIL,61762,31.33,2.76,-6.85
07/09/2020 22:00,MHK VL,61756,22.31,0.59,0.00
07/09/2020 22:00,MILLWD,61759,23.70,1.98,0.00
07/09/2020 22:00,N.Y.C.,61761,25.93,2.41,-1.79
07/09/2020 22:00,NORTH,61755,20.68,-1.04,0.00
07/09/2020 22:00,NPX,61845,23.07,1.35,0.00
07/09/2020 22:00,O H,61846,22.32,0.61,0.01
07/09/2020 22:00,PJM,61847,23.03,1.30,0.00
07/09/2020 22:00,WEST,61752,23.24,1.50,-0.02
07/09/2020 23:00,CAPITL,61757,20.85,1.49,0.00
07/09/2020 23:00,CENTRL,61754,20.00,0.64,0.00
07/09/2020 23:00,DUNWOD,61760,21.39,2.03,0.00
07/09/2020 23:00,GENESE,61753,20.13,0.78,0.00
07/09/2020 23:00,H Q,61844,18.64,-0.72,0.00
07/09/2020 23:00,HUD VL,61758,20.99,1.63,0.00
07/09/2020 23:00,LONGIL,61762,28.12,2.71,-6.05
07/09/2020 23:00,MHK VL,61756,19.86,0.50,0.00
07/09/2020 23:00,MILLWD,61759,21.26,1.90,0.00
07/09/2020 23:00,N.Y.C.,61761,23.30,2.28,-1.66
07/09/2020 23:00,NORTH,61755,18.41,-0.95,0.00
07/09/2020 23:00,NPX,61845,20.68,1.32,0.00
07/09/2020 23:00,O H,61846,19.59,0.23,0.00
07/09/2020 23:00,PJM,61847,20.56,1.20,0.00
07/09/2020 23:00,WEST,61752,20.35,0.99,0.00
