Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2020 10:00,GENESE,61753,17.53,0.37,0.31
09/02/2020 10:00,H Q,61844,13.98,-0.58,2.91
09/02/2020 10:00,HUD VL,61758,18.98,1.50,0.00
09/02/2020 10:00,LONGIL,61762,24.34,2.36,-4.51
09/02/2020 10:00,MHK VL,61756,16.62,0.59,1.45
09/02/2020 10:00,MILLWD,61759,19.20,1.73,0.00
09/02/2020 10:00,N.Y.C.,61761,20.66,1.97,-1.21
09/02/2020 10:00,NORTH,61755,5.00,-0.84,11.63
09/02/2020 10:00,NPX,61845,18.71,1.24,0.00
09/02/2020 10:00,O H,61846,16.37,-0.10,1.00
09/02/2020 10:00,PJM,61847,18.93,0.80,-0.65
09/02/2020 10:00,WEST,61752,20.80,0.65,-2.68
09/02/2020 11:00,CAPITL,61757,19.63,1.18,-0.55
09/02/2020 11:00,CENTRL,61754,18.39,0.39,-0.10
09/02/2020 11:00,DUNWOD,61760,19.67,1.77,0.00
09/02/2020 11:00,GENESE,61753,17.86,0.54,0.57
09/02/2020 11:00,H Q,61844,13.90,-0.59,3.41
09/02/2020 11:00,HUD VL,61758,19.38,1.48,0.00
09/02/2020 11:00,LONGIL,61762,24.94,2.31,-4.73
09/02/2020 11:00,MHK VL,61756,16.82,0.57,1.65
09/02/2020 11:00,MILLWD,61759,19.60,1.70,0.00
09/02/2020 11:00,N.Y.C.,61761,25.88,1.92,-6.06
09/02/2020 11:00,NORTH,61755,3.46,-0.89,13.55
09/02/2020 11:00,NPX,61845,19.13,1.23,0.00
09/02/2020 11:00,O H,61846,16.18,0.13,1.85
09/02/2020 11:00,PJM,61847,20.24,0.88,-1.46
09/02/2020 11:00,WEST,61752,23.74,0.89,-4.95
09/02/2020 12:00,CAPITL,61757,21.01,1.26,-0.59
09/02/2020 12:00,CENTRL,61754,19.69,0.42,-0.12
09/02/2020 12:00,DUNWOD,61760,21.10,1.95,0.00
09/02/2020 12:00,GENESE,61753,18.96,0.54,0.73
09/02/2020 12:00,H Q,61844,14.83,-0.61,3.70
09/02/2020 12:00,HUD VL,61758,20.78,1.63,0.00
09/02/2020 12:00,LONGIL,61762,27.98,2.53,-6.30
09/02/2020 12:00,MHK VL,61756,17.99,0.65,1.81
09/02/2020 12:00,MILLWD,61759,20.99,1.84,0.00
09/02/2020 12:00,N.Y.C.,61761,25.80,2.07,-4.58
09/02/2020 12:00,NORTH,61755,3.47,-0.94,14.74
09/02/2020 12:00,NPX,61845,20.47,1.32,0.00
09/02/2020 12:00,O H,61846,16.79,-0.02,2.34
09/02/2020 12:00,PJM,61847,21.65,0.88,-1.62
09/02/2020 12:00,WEST,61752,26.22,0.80,-6.26
09/02/2020 13:00,CAPITL,61757,22.75,1.36,-0.73
09/02/2020 13:00,CENTRL,61754,21.25,0.45,-0.15
09/02/2020 13:00,DUNWOD,61760,22.74,2.09,0.00
09/02/2020 13:00,GENESE,61753,20.43,0.64,0.86
09/02/2020 13:00,H Q,61844,15.30,-0.70,4.65
09/02/2020 13:00,HUD VL,61758,22.43,1.78,0.00
09/02/2020 13:00,LONGIL,61762,29.56,2.68,-6.22
09/02/2020 13:00,MHK VL,61756,19.47,0.72,1.90
09/02/2020 13:00,MILLWD,61759,22.70,2.05,0.00
09/02/2020 13:00,N.Y.C.,61761,26.54,2.23,-3.66
09/02/2020 13:00,NORTH,61755,1.81,-0.99,17.86
09/02/2020 13:00,NPX,61845,22.06,1.41,0.00
09/02/2020 13:00,O H,61846,17.90,0.02,2.77
09/02/2020 13:00,PJM,61847,23.43,0.97,-1.80
09/02/2020 13:00,WEST,61752,28.97,0.89,-7.42
09/02/2020 14:00,CAPITL,61757,23.12,1.39,-0.74
09/02/2020 14:00,CENTRL,61754,21.66,0.48,-0.18
09/02/2020 14:00,DUNWOD,61760,23.24,2.25,0.00
09/02/2020 14:00,GENESE,61753,21.60,0.61,0.00
09/02/2020 14:00,H Q,61844,15.56,-0.71,4.72
09/02/2020 14:00,HUD VL,61758,22.88,1.89,0.00
09/02/2020 14:00,LONGIL,61762,31.28,2.92,-7.37
09/02/2020 14:00,MHK VL,61756,19.79,0.75,1.96
09/02/2020 14:00,MILLWD,61759,23.14,2.14,0.00
09/02/2020 14:00,N.Y.C.,61761,29.38,2.37,-6.01
09/02/2020 14:00,NORTH,61755,1.82,-1.01,18.17
09/02/2020 14:00,NPX,61845,22.46,1.47,0.00
09/02/2020 14:00,O H,61846,19.30,-0.08,1.61
09/02/2020 14:00,PJM,61847,22.72,0.99,-0.74
09/02/2020 14:00,WEST,61752,24.96,0.80,-3.17
09/02/2020 15:00,CAPITL,61757,25.71,1.60,-0.83
09/02/2020 15:00,CENTRL,61754,23.83,0.37,-0.18
09/02/2020 15:00,DUNWOD,61760,25.95,2.68,0.00
09/02/2020 15:00,GENESE,61753,23.67,0.40,0.00
09/02/2020 15:00,H Q,61844,17.22,-0.79,5.26
09/02/2020 15:00,HUD VL,61758,25.49,2.21,0.00
09/02/2020 15:00,LONGIL,61762,30.74,3.40,-4.07
09/02/2020 15:00,MHK VL,61756,21.82,0.79,2.25
09/02/2020 15:00,MILLWD,61759,25.76,2.49,0.00
09/02/2020 15:00,N.Y.C.,61761,26.85,2.81,-0.76
09/02/2020 15:00,NORTH,61755,1.81,-1.07,20.39
09/02/2020 15:00,NPX,61845,25.02,1.75,0.00
09/02/2020 15:00,O H,61846,21.04,-0.61,1.63
09/02/2020 15:00,PJM,61847,24.53,0.88,-0.37
09/02/2020 15:00,WEST,61752,26.78,0.30,-3.20
09/02/2020 16:00,CAPITL,61757,28.91,1.76,-0.95
09/02/2020 16:00,CENTRL,61754,26.77,0.58,0.00
09/02/2020 16:00,DUNWOD,61760,29.13,2.93,0.00
09/02/2020 16:00,GENESE,61753,26.93,0.73,0.00
09/02/2020 16:00,H Q,61844,19.38,-0.89,5.93
09/02/2020 16:00,HUD VL,61758,28.63,2.44,0.00
09/02/2020 16:00,LONGIL,61762,36.13,3.77,-6.16
09/02/2020 16:00,MHK VL,61756,24.18,0.94,2.96
09/02/2020 16:00,MILLWD,61759,28.97,2.78,0.00
09/02/2020 16:00,N.Y.C.,61761,29.38,3.12,-0.07
09/02/2020 16:00,NORTH,61755,1.28,-1.23,23.68
09/02/2020 16:00,NPX,61845,28.08,1.89,0.00
09/02/2020 16:00,O H,61846,25.90,-0.29,0.01
09/02/2020 16:00,PJM,61847,27.40,1.21,0.00
09/02/2020 16:00,WEST,61752,26.97,0.76,-0.01
09/02/2020 17:00,CAPITL,61757,29.28,1.88,-0.96
09/02/2020 17:00,CENTRL,61754,27.11,0.66,0.00
09/02/2020 17:00,DUNWOD,61760,29.22,2.78,0.00
09/02/2020 17:00,GENESE,61753,27.42,0.98,0.00
09/02/2020 17:00,H Q,61844,19.57,-0.90,5.97
09/02/2020 17:00,HUD VL,61758,28.77,2.33,0.00
09/02/2020 17:00,LONGIL,61762,39.75,3.65,-9.66
09/02/2020 17:00,MHK VL,61756,24.45,0.98,2.98
09/02/2020 17:00,MILLWD,61759,29.09,2.64,0.00
09/02/2020 17:00,N.Y.C.,61761,29.38,2.93,0.00
09/02/2020 17:00,NORTH,61755,1.37,-1.22,23.86
09/02/2020 17:00,NPX,61845,28.27,1.82,0.00
09/02/2020 17:00,O H,61846,26.46,0.03,0.01
09/02/2020 17:00,PJM,61847,27.69,1.24,0.00
09/02/2020 17:00,WEST,61752,27.54,1.08,-0.01
09/02/2020 18:00,CAPITL,61757,26.96,1.76,-0.79
09/02/2020 18:00,CENTRL,61754,24.93,0.51,0.00
09/02/2020 18:00,DUNWOD,61760,26.81,2.39,0.00
09/02/2020 18:00,GENESE,61753,25.17,0.76,0.00
09/02/2020 18:00,H Q,61844,18.65,-0.83,4.93
09/02/2020 18:00,HUD VL,61758,26.46,2.05,0.00
09/02/2020 18:00,LONGIL,61762,40.82,3.20,-13.21
09/02/2020 18:00,MHK VL,61756,22.81,0.85,2.46
09/02/2020 18:00,MILLWD,61759,26.76,2.34,0.00
09/02/2020 18:00,N.Y.C.,61761,27.05,2.64,0.00
09/02/2020 18:00,NORTH,61755,3.65,-1.07,19.69
09/02/2020 18:00,NPX,61845,26.07,1.66,0.00
09/02/2020 18:00,O H,61846,24.32,-0.10,0.00
09/02/2020 18:00,PJM,61847,25.41,1.00,0.00
09/02/2020 18:00,WEST,61752,25.17,0.76,0.00
09/02/2020 19:00,CAPITL,61757,26.83,1.85,-0.66
09/02/2020 19:00,CENTRL,61754,24.84,0.51,0.00
09/02/2020 19:00,DUNWOD,61760,26.79,2.46,0.00
09/02/2020 19:00,GENESE,61753,24.91,0.58,0.00
09/02/2020 19:00,H Q,61844,19.45,-0.80,4.07
09/02/2020 19:00,HUD VL,61758,26.40,2.07,0.00
09/02/2020 19:00,LONGIL,61762,34.04,3.28,-6.43
09/02/2020 19:00,MHK VL,61756,23.27,0.97,2.03
09/02/2020 19:00,MILLWD,61759,26.69,2.36,0.00
09/02/2020 19:00,N.Y.C.,61761,26.91,2.58,0.00
09/02/2020 19:00,NORTH,61755,7.03,-1.02,16.28
09/02/2020 19:00,NPX,61845,26.01,1.68,0.00
09/02/2020 19:00,O H,61846,23.91,-0.41,0.00
09/02/2020 19:00,PJM,61847,25.33,1.00,0.00
09/02/2020 19:00,WEST,61752,24.82,0.49,0.00
09/02/2020 20:00,CAPITL,61757,23.49,1.58,-0.27
09/02/2020 20:00,CENTRL,61754,22.05,0.41,0.00
09/02/2020 20:00,DUNWOD,61760,23.85,2.21,0.00
09/02/2020 20:00,GENESE,61753,22.14,0.50,0.00
09/02/2020 20:00,H Q,61844,19.22,-0.74,1.68
09/02/2020 20:00,HUD VL,61758,23.48,1.84,0.00
09/02/2020 20:00,LONGIL,61762,31.72,2.92,-7.16
09/02/2020 20:00,MHK VL,61756,21.67,0.87,0.84
09/02/2020 20:00,MILLWD,61759,23.76,2.12,0.00
09/02/2020 20:00,N.Y.C.,61761,24.06,2.40,-0.02
09/02/2020 20:00,NORTH,61755,14.00,-0.93,6.71
09/02/2020 20:00,NPX,61845,23.09,1.45,0.00
09/02/2020 20:00,O H,61846,21.33,-0.30,0.00
09/02/2020 20:00,PJM,61847,22.59,0.95,0.00
09/02/2020 20:00,WEST,61752,22.11,0.48,0.00
09/02/2020 21:00,CAPITL,61757,20.47,1.28,-0.05
09/02/2020 21:00,CENTRL,61754,19.69,0.56,0.00
09/02/2020 21:00,DUNWOD,61760,21.03,1.89,0.00
09/02/2020 21:00,GENESE,61753,19.80,0.67,0.00
09/02/2020 21:00,H Q,61844,18.13,-0.67,0.33
09/02/2020 21:00,HUD VL,61758,20.72,1.59,0.00
09/02/2020 21:00,LONGIL,61762,27.07,2.51,-5.42
09/02/2020 21:00,MHK VL,61756,19.72,0.75,0.17
09/02/2020 21:00,MILLWD,61759,20.95,1.82,0.00
09/02/2020 21:00,N.Y.C.,61761,21.61,2.09,-0.39
09/02/2020 21:00,NORTH,61755,16.99,-0.82,1.33
09/02/2020 21:00,NPX,61845,20.36,1.23,0.00
09/02/2020 21:00,O H,61846,19.23,0.10,0.00
09/02/2020 21:00,PJM,61847,20.14,0.98,-0.03
09/02/2020 21:00,WEST,61752,19.94,0.80,0.00
09/02/2020 22:00,CAPITL,61757,18.28,1.15,0.00
09/02/2020 22:00,CENTRL,61754,17.54,0.41,0.00
09/02/2020 22:00,DUNWOD,61760,18.93,1.80,0.00
09/02/2020 22:00,GENESE,61753,17.46,0.32,0.00
09/02/2020 22:00,H Q,61844,16.55,-0.58,0.00
09/02/2020 22:00,HUD VL,61758,18.68,1.54,0.00
09/02/2020 22:00,LONGIL,61762,27.98,2.42,-8.43
09/02/2020 22:00,MHK VL,61756,17.73,0.60,0.00
09/02/2020 22:00,MILLWD,61759,18.85,1.71,0.00
09/02/2020 22:00,N.Y.C.,61761,19.85,1.95,-0.76
09/02/2020 22:00,NORTH,61755,16.41,-0.72,0.01
09/02/2020 22:00,NPX,61845,18.30,1.17,0.00
09/02/2020 22:00,O H,61846,16.98,-0.15,0.00
09/02/2020 22:00,PJM,61847,18.05,0.86,-0.06
09/02/2020 22:00,WEST,61752,17.60,0.46,0.00
09/02/2020 23:00,CAPITL,61757,17.21,1.02,0.00
09/02/2020 23:00,CENTRL,61754,16.55,0.36,0.00
09/02/2020 23:00,DUNWOD,61760,17.93,1.73,0.00
09/02/2020 23:00,GENESE,61753,16.45,0.26,0.00
09/02/2020 23:00,H Q,61844,15.66,-0.53,0.00
09/02/2020 23:00,HUD VL,61758,17.68,1.49,0.00
09/02/2020 23:00,LONGIL,61762,25.48,2.30,-6.99
09/02/2020 23:00,MHK VL,61756,16.73,0.53,0.00
09/02/2020 23:00,MILLWD,61759,17.86,1.67,0.00
09/02/2020 23:00,N.Y.C.,61761,18.40,1.89,-0.32
09/02/2020 23:00,NORTH,61755,15.55,-0.65,0.00
09/02/2020 23:00,NPX,61845,17.33,1.13,0.00
09/02/2020 23:00,O H,61846,16.08,-0.11,0.00
09/02/2020 23:00,PJM,61847,17.06,0.84,-0.02
09/02/2020 23:00,WEST,61752,16.61,0.42,0.00
