Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/29/2020 11:00,CAPITL,61757,18.75,1.49,-0.17
02/29/2020 11:00,CENTRL,61754,17.33,0.22,-0.02
02/29/2020 11:00,DUNWOD,61760,18.95,1.73,-0.13
02/29/2020 11:00,GENESE,61753,16.78,-0.33,-0.01
02/29/2020 11:00,H Q,61844,16.56,-0.53,0.00
02/29/2020 11:00,HUD VL,61758,18.72,1.50,-0.13
02/29/2020 11:00,LONGIL,61762,24.78,2.36,-5.32
02/29/2020 11:00,MHK VL,61756,17.75,0.63,-0.02
02/29/2020 11:00,MILLWD,61759,18.86,1.64,-0.13
02/29/2020 11:00,N.Y.C.,61761,19.17,1.95,-0.13
02/29/2020 11:00,NORTH,61755,16.36,-0.73,0.00
02/29/2020 11:00,NPX,61845,18.63,1.38,-0.15
02/29/2020 11:00,O H,61846,16.29,-0.82,-0.02
02/29/2020 11:00,PJM,61847,17.85,0.68,-0.08
02/29/2020 11:00,WEST,61752,16.82,-0.29,-0.02
02/29/2020 12:00,CAPITL,61757,18.08,1.39,-0.66
02/29/2020 12:00,CENTRL,61754,16.31,0.21,-0.08
02/29/2020 12:00,DUNWOD,61760,18.15,1.64,-0.49
02/29/2020 12:00,GENESE,61753,15.79,-0.29,-0.05
02/29/2020 12:00,H Q,61844,15.53,-0.50,0.00
02/29/2020 12:00,HUD VL,61758,17.92,1.41,-0.48
02/29/2020 12:00,LONGIL,61762,24.89,2.23,-6.64
02/29/2020 12:00,MHK VL,61756,16.68,0.58,-0.08
02/29/2020 12:00,MILLWD,61759,18.06,1.54,-0.49
02/29/2020 12:00,N.Y.C.,61761,18.37,1.86,-0.49
02/29/2020 12:00,NORTH,61755,15.34,-0.69,0.00
02/29/2020 12:00,NPX,61845,17.89,1.30,-0.57
02/29/2020 12:00,O H,61846,15.36,-0.74,-0.07
02/29/2020 12:00,PJM,61847,16.98,0.66,-0.29
02/29/2020 12:00,WEST,61752,15.87,-0.22,-0.07
02/29/2020 13:00,CAPITL,61757,17.52,1.37,-0.39
02/29/2020 13:00,CENTRL,61754,16.01,0.20,-0.04
02/29/2020 13:00,DUNWOD,61760,17.67,1.62,-0.29
02/29/2020 13:00,GENESE,61753,15.54,-0.25,-0.03
02/29/2020 13:00,H Q,61844,15.27,-0.49,0.00
02/29/2020 13:00,HUD VL,61758,17.44,1.39,-0.29
02/29/2020 13:00,LONGIL,61762,28.90,2.18,-10.97
02/29/2020 13:00,MHK VL,61756,16.36,0.55,-0.05
02/29/2020 13:00,MILLWD,61759,17.57,1.51,-0.29
02/29/2020 13:00,N.Y.C.,61761,17.89,1.84,-0.29
02/29/2020 13:00,NORTH,61755,15.05,-0.71,0.00
02/29/2020 13:00,NPX,61845,17.37,1.28,-0.33
02/29/2020 13:00,O H,61846,15.15,-0.65,-0.04
02/29/2020 13:00,PJM,61847,16.61,0.68,-0.17
02/29/2020 13:00,WEST,61752,15.64,-0.16,-0.04
02/29/2020 14:00,CAPITL,61757,17.68,1.24,-1.86
02/29/2020 14:00,CENTRL,61754,14.96,0.16,-0.21
02/29/2020 14:00,DUNWOD,61760,17.45,1.50,-1.36
02/29/2020 14:00,GENESE,61753,14.45,-0.29,-0.15
02/29/2020 14:00,H Q,61844,14.16,-0.42,0.00
02/29/2020 14:00,HUD VL,61758,17.23,1.28,-1.36
02/29/2020 14:00,LONGIL,61762,26.46,2.06,-9.82
02/29/2020 14:00,MHK VL,61756,15.29,0.48,-0.22
02/29/2020 14:00,MILLWD,61759,17.37,1.40,-1.38
02/29/2020 14:00,N.Y.C.,61761,17.65,1.71,-1.36
02/29/2020 14:00,NORTH,61755,14.00,-0.58,0.00
02/29/2020 14:00,NPX,61845,17.35,1.18,-1.59
02/29/2020 14:00,O H,61846,14.13,-0.64,-0.19
02/29/2020 14:00,PJM,61847,16.00,0.60,-0.82
02/29/2020 14:00,WEST,61752,14.57,-0.20,-0.19
02/29/2020 15:00,CAPITL,61757,18.66,1.22,-2.91
02/29/2020 15:00,CENTRL,61754,15.01,0.15,-0.33
02/29/2020 15:00,DUNWOD,61760,18.15,1.48,-2.14
02/29/2020 15:00,GENESE,61753,14.42,-0.35,-0.24
02/29/2020 15:00,H Q,61844,14.13,-0.41,0.00
02/29/2020 15:00,HUD VL,61758,17.94,1.28,-2.13
02/29/2020 15:00,LONGIL,61762,24.09,2.06,-7.49
02/29/2020 15:00,MHK VL,61756,15.36,0.48,-0.35
02/29/2020 15:00,MILLWD,61759,18.09,1.40,-2.17
02/29/2020 15:00,N.Y.C.,61761,18.35,1.68,-2.14
02/29/2020 15:00,NORTH,61755,14.04,-0.49,0.00
02/29/2020 15:00,NPX,61845,18.19,1.16,-2.49
02/29/2020 15:00,O H,61846,14.10,-0.73,-0.29
02/29/2020 15:00,PJM,61847,16.38,0.57,-1.28
02/29/2020 15:00,WEST,61752,14.54,-0.29,-0.30
02/29/2020 16:00,CAPITL,61757,20.31,1.34,-3.25
02/29/2020 16:00,CENTRL,61754,16.32,0.22,-0.37
02/29/2020 16:00,DUNWOD,61760,19.73,1.62,-2.38
02/29/2020 16:00,GENESE,61753,15.70,-0.30,-0.27
02/29/2020 16:00,H Q,61844,15.26,-0.47,0.00
02/29/2020 16:00,HUD VL,61758,19.51,1.40,-2.38
02/29/2020 16:00,LONGIL,61762,22.03,2.30,-4.00
02/29/2020 16:00,MHK VL,61756,16.67,0.55,-0.39
02/29/2020 16:00,MILLWD,61759,19.67,1.53,-2.42
02/29/2020 16:00,N.Y.C.,61761,21.36,1.79,-3.84
02/29/2020 16:00,NORTH,61755,15.10,-0.63,0.00
02/29/2020 16:00,NPX,61845,19.80,1.29,-2.78
02/29/2020 16:00,O H,61846,15.35,-0.71,-0.33
02/29/2020 16:00,PJM,61847,17.82,0.66,-1.43
02/29/2020 16:00,WEST,61752,15.84,-0.22,-0.33
02/29/2020 17:00,CAPITL,61757,23.86,1.52,-4.42
02/29/2020 17:00,CENTRL,61754,18.63,0.20,-0.51
02/29/2020 17:00,DUNWOD,61760,22.99,1.83,-3.24
02/29/2020 17:00,GENESE,61753,17.88,-0.41,-0.37
02/29/2020 17:00,H Q,61844,17.40,-0.52,0.00
02/29/2020 17:00,HUD VL,61758,22.76,1.61,-3.23
02/29/2020 17:00,LONGIL,61762,24.07,2.58,-3.56
02/29/2020 17:00,MHK VL,61756,19.17,0.68,-0.57
02/29/2020 17:00,MILLWD,61759,22.96,1.76,-3.28
02/29/2020 17:00,N.Y.C.,61761,24.89,2.01,-4.96
02/29/2020 17:00,NORTH,61755,17.26,-0.66,0.00
02/29/2020 17:00,NPX,61845,24.00,1.45,-4.63
02/29/2020 17:00,O H,61846,17.40,-0.97,-0.45
02/29/2020 17:00,PJM,61847,20.51,0.64,-1.94
02/29/2020 17:00,WEST,61752,17.95,-0.43,-0.45
02/29/2020 18:00,CAPITL,61757,25.03,1.84,-1.85
02/29/2020 18:00,CENTRL,61754,21.84,0.28,-0.21
02/29/2020 18:00,DUNWOD,61760,24.90,2.20,-1.36
02/29/2020 18:00,GENESE,61753,21.03,-0.47,-0.15
02/29/2020 18:00,H Q,61844,20.70,-0.64,0.00
02/29/2020 18:00,HUD VL,61758,24.64,1.94,-1.35
02/29/2020 18:00,LONGIL,61762,25.96,3.09,-1.52
02/29/2020 18:00,MHK VL,61756,22.48,0.90,-0.24
02/29/2020 18:00,MILLWD,61759,24.83,2.11,-1.38
02/29/2020 18:00,N.Y.C.,61761,30.22,2.37,-6.51
02/29/2020 18:00,NORTH,61755,20.47,-0.88,0.00
02/29/2020 18:00,NPX,61845,24.66,1.73,-1.58
02/29/2020 18:00,O H,61846,20.21,-1.32,-0.19
02/29/2020 18:00,PJM,61847,22.84,0.68,-0.81
02/29/2020 18:00,WEST,61752,20.85,-0.68,-0.19
02/29/2020 19:00,CAPITL,61757,23.31,1.77,-0.72
02/29/2020 19:00,CENTRL,61754,21.15,0.25,-0.08
02/29/2020 19:00,DUNWOD,61760,23.47,2.12,-0.52
02/29/2020 19:00,GENESE,61753,20.38,-0.50,-0.06
02/29/2020 19:00,H Q,61844,20.20,-0.62,0.00
02/29/2020 19:00,HUD VL,61758,23.22,1.87,-0.52
02/29/2020 19:00,LONGIL,61762,24.78,3.00,-0.96
02/29/2020 19:00,MHK VL,61756,21.77,0.85,-0.09
02/29/2020 19:00,MILLWD,61759,23.39,2.04,-0.53
02/29/2020 19:00,N.Y.C.,61761,25.98,2.33,-2.82
02/29/2020 19:00,NORTH,61755,19.99,-0.83,0.00
02/29/2020 19:00,NPX,61845,23.12,1.69,-0.61
02/29/2020 19:00,O H,61846,19.64,-1.25,-0.07
02/29/2020 19:00,PJM,61847,21.85,0.71,-0.32
02/29/2020 19:00,WEST,61752,20.33,-0.58,-0.10
02/29/2020 20:00,CAPITL,61757,22.43,1.59,-2.35
02/29/2020 20:00,CENTRL,61754,19.00,0.24,-0.27
02/29/2020 20:00,DUNWOD,61760,22.17,1.96,-1.72
02/29/2020 20:00,GENESE,61753,18.30,-0.39,-0.19
02/29/2020 20:00,H Q,61844,17.92,-0.57,0.00
02/29/2020 20:00,HUD VL,61758,21.91,1.70,-1.72
02/29/2020 20:00,LONGIL,61762,23.66,2.74,-2.43
02/29/2020 20:00,MHK VL,61756,19.51,0.72,-0.30
02/29/2020 20:00,MILLWD,61759,22.09,1.85,-1.75
02/29/2020 20:00,N.Y.C.,61761,24.39,2.14,-3.76
02/29/2020 20:00,NORTH,61755,17.66,-0.83,0.00
02/29/2020 20:00,NPX,61845,22.00,1.50,-2.01
02/29/2020 20:00,O H,61846,17.78,-0.94,-0.24
02/29/2020 20:00,PJM,61847,20.27,0.74,-1.04
02/29/2020 20:00,WEST,61752,18.38,-0.37,-0.27
02/29/2020 21:00,CAPITL,61757,21.08,1.60,-0.83
02/29/2020 21:00,CENTRL,61754,18.99,0.24,-0.10
02/29/2020 21:00,DUNWOD,61760,21.12,1.86,-0.61
02/29/2020 21:00,GENESE,61753,18.34,-0.37,-0.07
02/29/2020 21:00,H Q,61844,18.07,-0.58,0.00
02/29/2020 21:00,HUD VL,61758,20.90,1.64,-0.61
02/29/2020 21:00,LONGIL,61762,22.99,2.65,-1.70
02/29/2020 21:00,MHK VL,61756,19.44,0.69,-0.11
02/29/2020 21:00,MILLWD,61759,21.07,1.81,-0.62
02/29/2020 21:00,N.Y.C.,61761,23.50,2.03,-2.82
02/29/2020 21:00,NORTH,61755,17.85,-0.80,0.00
02/29/2020 21:00,NPX,61845,20.87,1.51,-0.71
02/29/2020 21:00,O H,61846,17.80,-0.93,-0.08
02/29/2020 21:00,PJM,61847,19.70,0.69,-0.37
02/29/2020 21:00,WEST,61752,18.32,-0.41,-0.09
02/29/2020 22:00,CAPITL,61757,19.38,1.50,-0.09
02/29/2020 22:00,CENTRL,61754,18.02,0.21,-0.01
02/29/2020 22:00,DUNWOD,61760,19.66,1.80,-0.07
02/29/2020 22:00,GENESE,61753,17.43,-0.37,-0.01
02/29/2020 22:00,H Q,61844,17.25,-0.55,0.00
02/29/2020 22:00,HUD VL,61758,19.43,1.57,-0.06
02/29/2020 22:00,LONGIL,61762,21.26,2.65,-0.81
02/29/2020 22:00,MHK VL,61756,18.45,0.64,-0.01
02/29/2020 22:00,MILLWD,61759,19.57,1.71,-0.07
02/29/2020 22:00,N.Y.C.,61761,21.35,2.01,-1.54
02/29/2020 22:00,NORTH,61755,17.00,-0.80,0.00
02/29/2020 22:00,NPX,61845,19.30,1.42,-0.08
02/29/2020 22:00,O H,61846,16.97,-0.84,-0.01
02/29/2020 22:00,PJM,61847,18.53,0.69,-0.04
02/29/2020 22:00,WEST,61752,17.45,-0.36,-0.01
02/29/2020 23:00,CAPITL,61757,20.64,1.11,-4.67
02/29/2020 23:00,CENTRL,61754,15.66,0.25,-0.55
02/29/2020 23:00,DUNWOD,61760,19.59,1.31,-3.43
02/29/2020 23:00,GENESE,61753,15.07,-0.18,-0.39
02/29/2020 23:00,H Q,61844,14.43,-0.43,0.00
02/29/2020 23:00,HUD VL,61758,19.42,1.14,-3.41
02/29/2020 23:00,LONGIL,61762,20.75,1.99,-3.90
02/29/2020 23:00,MHK VL,61756,15.99,0.49,-0.64
02/29/2020 23:00,MILLWD,61759,19.62,1.29,-3.47
02/29/2020 23:00,N.Y.C.,61761,19.76,1.47,-3.43
02/29/2020 23:00,NORTH,61755,14.32,-0.53,0.00
02/29/2020 23:00,NPX,61845,19.88,1.02,-4.00
02/29/2020 23:00,O H,61846,14.81,-0.52,-0.47
02/29/2020 23:00,PJM,61847,17.46,0.55,-2.05
02/29/2020 23:00,WEST,61752,15.19,-0.15,-0.48
