Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2017 10:00,MILLWD,61759,25.45,2.53,0.25
10/31/2017 10:00,N.Y.C.,61761,31.09,2.76,-5.16
10/31/2017 10:00,NORTH,61755,6.00,-1.41,15.75
10/31/2017 10:00,NPX,61845,25.17,1.90,-0.11
10/31/2017 10:00,O H,61846,22.26,-0.90,0.00
10/31/2017 10:00,PJM,61847,25.41,1.18,-1.06
10/31/2017 10:00,WEST,61752,22.89,-0.28,0.00
10/31/2017 11:00,CAPITL,61757,23.21,1.36,-0.69
10/31/2017 11:00,CENTRL,61754,21.31,0.15,0.00
10/31/2017 11:00,DUNWOD,61760,23.60,2.24,-0.19
10/31/2017 11:00,GENESE,61753,20.74,-0.42,0.00
10/31/2017 11:00,H Q,61844,16.77,-0.63,3.76
10/31/2017 11:00,HUD VL,61758,23.01,2.18,0.33
10/31/2017 11:00,LONGIL,61762,34.66,2.73,-10.77
10/31/2017 11:00,MHK VL,61756,19.39,0.34,2.10
10/31/2017 11:00,MILLWD,61759,22.92,2.24,0.48
10/31/2017 11:00,N.Y.C.,61761,31.89,2.50,-8.24
10/31/2017 11:00,NORTH,61755,6.00,-1.29,13.87
10/31/2017 11:00,NPX,61845,23.08,1.74,-0.18
10/31/2017 11:00,O H,61846,20.40,-0.76,0.00
10/31/2017 11:00,PJM,61847,23.79,1.06,-1.57
10/31/2017 11:00,WEST,61752,20.99,-0.17,0.00
10/31/2017 12:00,CAPITL,61757,22.00,1.25,-0.65
10/31/2017 12:00,CENTRL,61754,20.28,0.18,0.00
10/31/2017 12:00,DUNWOD,61760,22.52,2.07,-0.35
10/31/2017 12:00,GENESE,61753,19.78,-0.32,0.00
10/31/2017 12:00,H Q,61844,16.32,-0.60,3.17
10/31/2017 12:00,HUD VL,61758,21.67,1.99,0.42
10/31/2017 12:00,LONGIL,61762,33.19,2.51,-10.58
10/31/2017 12:00,MHK VL,61756,18.62,0.30,1.78
10/31/2017 12:00,MILLWD,61759,21.56,2.03,0.57
10/31/2017 12:00,N.Y.C.,61761,31.06,2.31,-8.65
10/31/2017 12:00,NORTH,61755,7.14,-1.25,11.71
10/31/2017 12:00,NPX,61845,21.94,1.59,-0.25
10/31/2017 12:00,O H,61846,19.58,-0.52,0.00
10/31/2017 12:00,PJM,61847,22.61,1.04,-1.46
10/31/2017 12:00,WEST,61752,20.16,0.06,0.00
10/31/2017 13:00,CAPITL,61757,21.59,1.22,-0.64
10/31/2017 13:00,CENTRL,61754,19.88,0.16,0.00
10/31/2017 13:00,DUNWOD,61760,21.96,2.03,-0.20
10/31/2017 13:00,GENESE,61753,19.40,-0.32,0.00
10/31/2017 13:00,H Q,61844,15.78,-0.59,3.35
10/31/2017 13:00,HUD VL,61758,21.32,1.95,0.35
10/31/2017 13:00,LONGIL,61762,33.08,2.46,-10.90
10/31/2017 13:00,MHK VL,61756,18.30,0.28,1.70
10/31/2017 13:00,MILLWD,61759,21.20,1.99,0.51
10/31/2017 13:00,N.Y.C.,61761,30.98,2.27,-8.99
10/31/2017 13:00,NORTH,61755,6.00,-1.22,12.50
10/31/2017 13:00,NPX,61845,21.47,1.56,-0.20
10/31/2017 13:00,O H,61846,19.17,-0.55,0.00
10/31/2017 13:00,PJM,61847,22.41,1.01,-1.68
10/31/2017 13:00,WEST,61752,19.70,-0.02,0.00
10/31/2017 14:00,CAPITL,61757,21.20,1.22,-0.59
10/31/2017 14:00,CENTRL,61754,19.56,0.17,0.00
10/31/2017 14:00,DUNWOD,61760,21.58,1.98,-0.21
10/31/2017 14:00,GENESE,61753,19.16,-0.23,0.00
10/31/2017 14:00,H Q,61844,15.84,-0.58,2.96
10/31/2017 14:00,HUD VL,61758,20.90,1.88,0.36
10/31/2017 14:00,LONGIL,61762,33.09,2.42,-11.28
10/31/2017 14:00,MHK VL,61756,18.16,0.27,1.50
10/31/2017 14:00,MILLWD,61759,20.76,1.90,0.53
10/31/2017 14:00,N.Y.C.,61761,30.73,2.19,-9.15
10/31/2017 14:00,NORTH,61755,7.14,-1.20,11.04
10/31/2017 14:00,NPX,61845,21.10,1.51,-0.20
10/31/2017 14:00,O H,61846,19.00,-0.39,0.00
10/31/2017 14:00,PJM,61847,22.16,1.03,-1.75
10/31/2017 14:00,WEST,61752,19.52,0.14,0.00
10/31/2017 15:00,CAPITL,61757,21.15,1.23,-0.47
10/31/2017 15:00,CENTRL,61754,19.60,0.15,0.00
10/31/2017 15:00,DUNWOD,61760,21.66,2.00,-0.21
10/31/2017 15:00,GENESE,61753,19.17,-0.27,0.00
10/31/2017 15:00,H Q,61844,16.62,-0.58,2.24
10/31/2017 15:00,HUD VL,61758,21.01,1.93,0.36
10/31/2017 15:00,LONGIL,61762,32.86,2.45,-10.96
10/31/2017 15:00,MHK VL,61756,18.40,0.21,1.26
10/31/2017 15:00,MILLWD,61759,20.89,1.96,0.52
10/31/2017 15:00,N.Y.C.,61761,30.72,2.22,-9.06
10/31/2017 15:00,NORTH,61755,10.00,-1.17,8.28
10/31/2017 15:00,NPX,61845,21.18,1.54,-0.20
10/31/2017 15:00,O H,61846,19.00,-0.45,0.00
10/31/2017 15:00,PJM,61847,22.21,1.03,-1.73
10/31/2017 15:00,WEST,61752,19.51,0.06,0.00
10/31/2017 16:00,CAPITL,61757,23.00,1.43,-0.53
10/31/2017 16:00,CENTRL,61754,21.15,0.11,0.00
10/31/2017 16:00,DUNWOD,61760,23.49,2.25,-0.20
10/31/2017 16:00,GENESE,61753,20.56,-0.48,0.00
10/31/2017 16:00,H Q,61844,17.75,-0.63,2.65
10/31/2017 16:00,HUD VL,61758,22.86,2.17,0.35
10/31/2017 16:00,LONGIL,61762,33.59,2.73,-9.82
10/31/2017 16:00,MHK VL,61756,19.76,0.21,1.49
10/31/2017 16:00,MILLWD,61759,22.79,2.25,0.50
10/31/2017 16:00,N.Y.C.,61761,31.85,2.48,-8.33
10/31/2017 16:00,NORTH,61755,10.00,-1.24,9.80
10/31/2017 16:00,NPX,61845,23.00,1.77,-0.19
10/31/2017 16:00,O H,61846,20.32,-0.72,0.00
10/31/2017 16:00,PJM,61847,23.68,1.07,-1.57
10/31/2017 16:00,WEST,61752,20.85,-0.19,0.00
10/31/2017 17:00,CAPITL,61757,26.32,1.69,-0.46
10/31/2017 17:00,CENTRL,61754,24.34,0.17,0.00
10/31/2017 17:00,DUNWOD,61760,26.63,2.56,0.10
10/31/2017 17:00,GENESE,61753,23.71,-0.46,0.00
10/31/2017 17:00,H Q,61844,20.40,-0.72,3.05
10/31/2017 17:00,HUD VL,61758,26.52,2.49,0.14
10/31/2017 17:00,LONGIL,61762,35.98,3.22,-8.60
10/31/2017 17:00,MHK VL,61756,22.70,0.24,1.71
10/31/2017 17:00,MILLWD,61759,26.53,2.56,0.20
10/31/2017 17:00,N.Y.C.,61761,31.21,2.83,-4.21
10/31/2017 17:00,NORTH,61755,11.51,-1.40,11.26
10/31/2017 17:00,NPX,61845,26.31,2.05,-0.09
10/31/2017 17:00,O H,61846,23.40,-0.77,0.00
10/31/2017 17:00,PJM,61847,26.30,1.26,-0.87
10/31/2017 17:00,WEST,61752,24.03,-0.14,0.00
10/31/2017 18:00,CAPITL,61757,34.96,2.24,-0.78
10/31/2017 18:00,CENTRL,61754,32.23,0.29,0.00
10/31/2017 18:00,DUNWOD,61760,35.31,3.35,-0.01
10/31/2017 18:00,GENESE,61753,31.37,-0.57,0.00
10/31/2017 18:00,H Q,61844,25.91,-0.96,5.08
10/31/2017 18:00,HUD VL,61758,35.19,3.26,0.02
10/31/2017 18:00,LONGIL,61762,49.90,4.18,-13.77
10/31/2017 18:00,MHK VL,61756,29.49,0.38,2.85
10/31/2017 18:00,MILLWD,61759,35.25,3.32,0.02
10/31/2017 18:00,N.Y.C.,61761,35.99,3.74,-0.31
10/31/2017 18:00,NORTH,61755,11.38,-1.82,18.75
10/31/2017 18:00,NPX,61845,34.61,2.65,-0.01
10/31/2017 18:00,O H,61846,30.99,-0.96,0.00
10/31/2017 18:00,PJM,61847,33.72,1.72,-0.05
10/31/2017 18:00,WEST,61752,31.79,-0.16,0.00
10/31/2017 19:00,CAPITL,61757,32.56,2.03,-0.75
10/31/2017 19:00,CENTRL,61754,30.08,0.30,0.00
10/31/2017 19:00,DUNWOD,61760,32.93,3.13,-0.01
10/31/2017 19:00,GENESE,61753,29.31,-0.48,0.00
10/31/2017 19:00,H Q,61844,24.02,-0.86,4.90
10/31/2017 19:00,HUD VL,61758,32.81,3.04,0.01
10/31/2017 19:00,LONGIL,61762,44.51,3.90,-10.82
10/31/2017 19:00,MHK VL,61756,27.40,0.36,2.75
10/31/2017 19:00,MILLWD,61759,32.81,3.04,0.02
10/31/2017 19:00,N.Y.C.,61761,33.56,3.48,-0.29
10/31/2017 19:00,NORTH,61755,10.00,-1.70,18.09
10/31/2017 19:00,NPX,61845,32.24,2.44,-0.01
10/31/2017 19:00,O H,61846,28.98,-0.80,0.00
10/31/2017 19:00,PJM,61847,31.48,1.64,-0.05
10/31/2017 19:00,WEST,61752,29.79,0.00,0.00
10/31/2017 20:00,CAPITL,61757,27.03,1.55,-0.46
10/31/2017 20:00,CENTRL,61754,25.30,0.28,0.00
10/31/2017 20:00,DUNWOD,61760,27.51,2.55,0.06
10/31/2017 20:00,GENESE,61753,24.70,-0.33,0.00
10/31/2017 20:00,H Q,61844,21.25,-0.73,3.04
10/31/2017 20:00,HUD VL,61758,27.38,2.45,0.09
10/31/2017 20:00,LONGIL,61762,36.51,3.18,-8.31
10/31/2017 20:00,MHK VL,61756,23.62,0.30,1.70
10/31/2017 20:00,MILLWD,61759,27.40,2.50,0.13
10/31/2017 20:00,N.Y.C.,61761,30.50,2.83,-2.65
10/31/2017 20:00,NORTH,61755,12.47,-1.33,11.22
10/31/2017 20:00,NPX,61845,27.00,1.93,-0.05
10/31/2017 20:00,O H,61846,24.47,-0.55,0.00
10/31/2017 20:00,PJM,61847,26.95,1.38,-0.55
10/31/2017 20:00,WEST,61752,25.15,0.13,0.00
10/31/2017 21:00,CAPITL,61757,24.19,1.39,-0.41
10/31/2017 21:00,CENTRL,61754,22.56,0.16,0.00
10/31/2017 21:00,DUNWOD,61760,24.79,2.33,-0.07
10/31/2017 21:00,GENESE,61753,21.97,-0.43,0.00
10/31/2017 21:00,H Q,61844,19.24,-0.65,2.51
10/31/2017 21:00,HUD VL,61758,24.57,2.24,0.07
10/31/2017 21:00,LONGIL,61762,33.54,2.87,-8.27
10/31/2017 21:00,MHK VL,61756,21.31,0.31,1.40
10/31/2017 21:00,MILLWD,61759,24.58,2.29,0.11
10/31/2017 21:00,N.Y.C.,61761,26.86,2.57,-1.89
10/31/2017 21:00,NORTH,61755,12.03,-1.12,9.25
10/31/2017 21:00,NPX,61845,24.19,1.75,-0.04
10/31/2017 21:00,O H,61846,21.77,-0.63,0.00
10/31/2017 21:00,PJM,61847,24.02,1.30,-0.33
10/31/2017 21:00,WEST,61752,22.29,-0.11,0.00
10/31/2017 22:00,CAPITL,61757,19.91,1.17,-0.23
10/31/2017 22:00,CENTRL,61754,18.60,0.09,0.00
10/31/2017 22:00,DUNWOD,61760,20.45,1.92,-0.01
10/31/2017 22:00,GENESE,61753,18.14,-0.37,0.00
10/31/2017 22:00,H Q,61844,16.48,-0.54,1.50
10/31/2017 22:00,HUD VL,61758,20.31,1.82,0.01
10/31/2017 22:00,LONGIL,61762,32.06,2.31,-11.24
10/31/2017 22:00,MHK VL,61756,17.88,0.20,0.84
10/31/2017 22:00,MILLWD,61759,20.36,1.87,0.02
10/31/2017 22:00,N.Y.C.,61761,21.32,2.09,-0.72
10/31/2017 22:00,NORTH,61755,12.08,-0.91,5.53
10/31/2017 22:00,NPX,61845,20.00,1.48,-0.01
10/31/2017 22:00,O H,61846,17.94,-0.57,0.00
10/31/2017 22:00,PJM,61847,19.68,1.04,-0.14
10/31/2017 22:00,WEST,61752,18.36,-0.15,0.00
10/31/2017 23:00,CAPITL,61757,17.46,0.97,-0.92
10/31/2017 23:00,CENTRL,61754,15.73,0.08,-0.08
10/31/2017 23:00,DUNWOD,61760,17.71,1.57,-0.56
10/31/2017 23:00,GENESE,61753,15.26,-0.37,-0.06
10/31/2017 23:00,H Q,61844,14.40,-0.47,0.71
10/31/2017 23:00,HUD VL,61758,17.62,1.50,-0.55
10/31/2017 23:00,LONGIL,61762,26.00,1.91,-8.51
10/31/2017 23:00,MHK VL,61756,15.42,0.17,0.32
10/31/2017 23:00,MILLWD,61759,17.66,1.53,-0.56
10/31/2017 23:00,N.Y.C.,61761,18.00,1.76,-0.67
10/31/2017 23:00,NORTH,61755,12.21,-0.75,2.61
10/31/2017 23:00,NPX,61845,17.51,1.23,-0.71
10/31/2017 23:00,O H,61846,15.15,-0.51,-0.09
10/31/2017 23:00,PJM,61847,16.83,0.86,-0.40
10/31/2017 23:00,WEST,61752,15.46,-0.20,-0.09
