Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2020 00:00,CAPITL,61757,21.60,0.53,-12.01
01/15/2020 00:00,CENTRL,61754,10.82,0.24,-1.51
01/15/2020 00:00,DUNWOD,61760,18.70,0.79,-8.85
01/15/2020 00:00,GENESE,61753,10.32,0.14,-1.11
01/15/2020 00:00,H Q,61844,8.76,-0.30,0.00
01/15/2020 00:00,HUD VL,61758,18.59,0.72,-8.81
01/15/2020 00:00,LONGIL,61762,19.20,1.22,-8.92
01/15/2020 00:00,MHK VL,61756,10.85,0.19,-1.60
01/15/2020 00:00,MILLWD,61759,18.79,0.75,-8.98
01/15/2020 00:00,N.Y.C.,61761,18.79,0.88,-8.86
01/15/2020 00:00,NORTH,61755,8.59,-0.47,0.00
01/15/2020 00:00,NPX,61845,20.00,0.62,-10.32
01/15/2020 00:00,O H,61846,10.59,0.09,-1.44
01/15/2020 00:00,PJM,61847,14.98,0.48,-5.44
01/15/2020 00:00,WEST,61752,10.82,0.31,-1.45
01/15/2020 01:00,CAPITL,61757,20.10,0.51,-10.55
01/15/2020 01:00,CENTRL,61754,10.58,0.21,-1.33
01/15/2020 01:00,DUNWOD,61760,17.58,0.76,-7.78
01/15/2020 01:00,GENESE,61753,10.11,0.09,-0.98
01/15/2020 01:00,H Q,61844,8.76,-0.28,0.00
01/15/2020 01:00,HUD VL,61758,17.48,0.70,-7.75
01/15/2020 01:00,LONGIL,61762,17.91,1.08,-7.78
01/15/2020 01:00,MHK VL,61756,10.63,0.18,-1.41
01/15/2020 01:00,MILLWD,61759,17.66,0.73,-7.89
01/15/2020 01:00,N.Y.C.,61761,17.68,0.86,-7.78
01/15/2020 01:00,NORTH,61755,8.60,-0.44,0.00
01/15/2020 01:00,NPX,61845,18.73,0.62,-9.07
01/15/2020 01:00,O H,61846,10.34,0.03,-1.27
01/15/2020 01:00,PJM,61847,14.27,0.44,-4.78
01/15/2020 01:00,WEST,61752,10.56,0.24,-1.28
01/15/2020 02:00,CAPITL,61757,20.16,0.48,-11.32
01/15/2020 02:00,CENTRL,61754,10.00,0.21,-1.43
01/15/2020 02:00,DUNWOD,61760,17.41,0.69,-8.35
01/15/2020 02:00,GENESE,61753,9.52,0.11,-1.05
01/15/2020 02:00,H Q,61844,8.09,-0.27,0.00
01/15/2020 02:00,HUD VL,61758,17.31,0.64,-8.31
01/15/2020 02:00,LONGIL,61762,17.69,0.98,-8.35
01/15/2020 02:00,MHK VL,61756,10.03,0.15,-1.51
01/15/2020 02:00,MILLWD,61759,17.50,0.67,-8.47
01/15/2020 02:00,N.Y.C.,61761,17.49,0.78,-8.35
01/15/2020 02:00,NORTH,61755,7.94,-0.43,0.00
01/15/2020 02:00,NPX,61845,18.68,0.58,-9.74
01/15/2020 02:00,O H,61846,9.78,0.06,-1.36
01/15/2020 02:00,PJM,61847,13.91,0.42,-5.13
01/15/2020 02:00,WEST,61752,10.00,0.27,-1.37
01/15/2020 03:00,CAPITL,61757,20.24,0.44,-12.28
01/15/2020 03:00,CENTRL,61754,9.25,0.19,-1.55
01/15/2020 03:00,DUNWOD,61760,17.19,0.62,-9.06
01/15/2020 03:00,GENESE,61753,8.74,0.09,-1.14
01/15/2020 03:00,H Q,61844,7.28,-0.23,0.00
01/15/2020 03:00,HUD VL,61758,17.10,0.57,-9.02
01/15/2020 03:00,LONGIL,61762,17.45,0.88,-9.06
01/15/2020 03:00,MHK VL,61756,9.29,0.14,-1.64
01/15/2020 03:00,MILLWD,61759,17.30,0.60,-9.18
01/15/2020 03:00,N.Y.C.,61761,17.26,0.69,-9.06
01/15/2020 03:00,NORTH,61755,7.13,-0.38,0.00
01/15/2020 03:00,NPX,61845,18.59,0.51,-10.56
01/15/2020 03:00,O H,61846,9.04,0.05,-1.48
01/15/2020 03:00,PJM,61847,13.45,0.38,-5.57
01/15/2020 03:00,WEST,61752,9.23,0.23,-1.49
01/15/2020 04:00,CAPITL,61757,20.86,0.56,-11.23
01/15/2020 04:00,CENTRL,61754,10.75,0.26,-1.42
01/15/2020 04:00,DUNWOD,61760,18.09,0.74,-8.28
01/15/2020 04:00,GENESE,61753,10.26,0.15,-1.04
01/15/2020 04:00,H Q,61844,8.76,-0.31,0.00
01/15/2020 04:00,HUD VL,61758,18.00,0.69,-8.24
01/15/2020 04:00,LONGIL,61762,18.41,1.06,-8.28
01/15/2020 04:00,MHK VL,61756,10.76,0.19,-1.50
01/15/2020 04:00,MILLWD,61759,18.17,0.71,-8.39
01/15/2020 04:00,N.Y.C.,61761,18.18,0.83,-8.28
01/15/2020 04:00,NORTH,61755,8.59,-0.48,0.00
01/15/2020 04:00,NPX,61845,19.34,0.62,-9.65
01/15/2020 04:00,O H,61846,10.53,0.11,-1.35
01/15/2020 04:00,PJM,61847,14.63,0.47,-5.09
01/15/2020 04:00,WEST,61752,10.77,0.34,-1.36
01/15/2020 05:00,CAPITL,61757,22.18,0.74,-9.84
01/15/2020 05:00,CENTRL,61754,13.20,0.36,-1.24
01/15/2020 05:00,DUNWOD,61760,19.79,0.93,-7.26
01/15/2020 05:00,GENESE,61753,12.73,0.22,-0.91
01/15/2020 05:00,H Q,61844,11.19,-0.41,0.00
01/15/2020 05:00,HUD VL,61758,19.70,0.87,-7.22
01/15/2020 05:00,LONGIL,61762,21.29,1.52,-8.17
01/15/2020 05:00,MHK VL,61756,13.21,0.29,-1.31
01/15/2020 05:00,MILLWD,61759,19.84,0.88,-7.36
01/15/2020 05:00,N.Y.C.,61761,19.90,1.04,-7.26
01/15/2020 05:00,NORTH,61755,10.97,-0.63,0.00
01/15/2020 05:00,NPX,61845,20.85,0.79,-8.46
01/15/2020 05:00,O H,61846,12.90,0.12,-1.18
01/15/2020 05:00,PJM,61847,16.65,0.59,-4.46
01/15/2020 05:00,WEST,61752,13.22,0.43,-1.19
01/15/2020 06:00,CAPITL,61757,25.85,0.92,-10.76
01/15/2020 06:00,CENTRL,61754,15.92,0.38,-1.36
01/15/2020 06:00,DUNWOD,61760,23.31,1.20,-7.92
01/15/2020 06:00,GENESE,61753,15.23,0.06,-1.00
01/15/2020 06:00,H Q,61844,13.71,-0.47,0.00
01/15/2020 06:00,HUD VL,61758,23.18,1.11,-7.90
01/15/2020 06:00,LONGIL,61762,29.26,1.83,-13.25
01/15/2020 06:00,MHK VL,61756,16.00,0.41,-1.41
01/15/2020 06:00,MILLWD,61759,23.38,1.16,-8.04
01/15/2020 06:00,N.Y.C.,61761,23.43,1.33,-7.92
01/15/2020 06:00,NORTH,61755,13.50,-0.68,0.00
01/15/2020 06:00,NPX,61845,25.50,1.03,-10.29
01/15/2020 06:00,O H,61846,15.20,-0.27,-1.29
01/15/2020 06:00,PJM,61847,19.66,0.61,-4.87
01/15/2020 06:00,WEST,61752,15.62,0.14,-1.30
01/15/2020 07:00,CAPITL,61757,25.12,1.45,-3.56
01/15/2020 07:00,CENTRL,61754,21.17,0.60,-0.45
01/15/2020 07:00,DUNWOD,61760,24.71,1.97,-2.62
01/15/2020 07:00,GENESE,61753,20.73,0.28,-0.33
01/15/2020 07:00,H Q,61844,19.41,-0.70,0.00
01/15/2020 07:00,HUD VL,61758,24.54,1.81,-2.61
01/15/2020 07:00,LONGIL,61762,31.00,2.92,-7.97
01/15/2020 07:00,MHK VL,61756,21.26,0.68,-0.46
01/15/2020 07:00,MILLWD,61759,24.69,1.91,-2.66
01/15/2020 07:00,N.Y.C.,61761,24.87,2.13,-2.62
01/15/2020 07:00,NORTH,61755,19.05,-1.07,0.00
01/15/2020 07:00,NPX,61845,29.18,1.63,-7.44
01/15/2020 07:00,O H,61846,20.44,-0.10,-0.43
01/15/2020 07:00,PJM,61847,22.83,1.11,-1.61
01/15/2020 07:00,WEST,61752,21.11,0.56,-0.43
01/15/2020 08:00,CAPITL,61757,23.73,1.55,-3.09
01/15/2020 08:00,CENTRL,61754,20.00,0.52,-0.39
01/15/2020 08:00,DUNWOD,61760,23.42,2.04,-2.28
01/15/2020 08:00,GENESE,61753,19.52,0.13,-0.29
01/15/2020 08:00,H Q,61844,18.32,-0.69,0.08
01/15/2020 08:00,HUD VL,61758,23.20,1.83,-2.27
01/15/2020 08:00,LONGIL,61762,30.00,2.92,-7.98
01/15/2020 08:00,MHK VL,61756,20.11,0.61,-0.40
01/15/2020 08:00,MILLWD,61759,23.38,1.97,-2.32
01/15/2020 08:00,N.Y.C.,61761,23.61,2.23,-2.28
01/15/2020 08:00,NORTH,61755,17.99,-1.11,0.00
01/15/2020 08:00,NPX,61845,25.73,1.66,-4.98
01/15/2020 08:00,O H,61846,19.20,-0.27,-0.37
01/15/2020 08:00,PJM,61847,21.57,1.07,-1.40
01/15/2020 08:00,WEST,61752,19.83,0.36,-0.38
01/15/2020 09:00,CAPITL,61757,22.42,1.83,0.00
01/15/2020 09:00,CENTRL,61754,21.12,0.53,0.00
01/15/2020 09:00,DUNWOD,61760,22.85,2.26,0.00
01/15/2020 09:00,GENESE,61753,20.65,0.06,0.00
01/15/2020 09:00,H Q,61844,17.02,-0.72,2.84
01/15/2020 09:00,HUD VL,61758,22.56,1.98,0.00
01/15/2020 09:00,LONGIL,61762,28.56,3.19,-4.78
01/15/2020 09:00,MHK VL,61756,21.26,0.68,0.00
01/15/2020 09:00,MILLWD,61759,22.73,2.14,0.00
01/15/2020 09:00,N.Y.C.,61761,23.10,2.51,0.00
01/15/2020 09:00,NORTH,61755,19.45,-1.13,0.00
01/15/2020 09:00,NPX,61845,24.26,1.79,-1.88
01/15/2020 09:00,O H,61846,20.10,-0.35,0.14
01/15/2020 09:00,PJM,61847,21.74,1.15,0.00
01/15/2020 09:00,WEST,61752,21.00,0.41,0.00
01/15/2020 10:00,CAPITL,61757,21.67,1.66,0.00
01/15/2020 10:00,CENTRL,61754,20.59,0.58,0.00
01/15/2020 10:00,DUNWOD,61760,22.21,2.20,0.00
01/15/2020 10:00,GENESE,61753,20.23,0.22,0.00
01/15/2020 10:00,H Q,61844,15.52,-0.70,3.79
01/15/2020 10:00,HUD VL,61758,21.89,1.88,0.00
01/15/2020 10:00,LONGIL,61762,26.09,2.96,-3.12
01/15/2020 10:00,MHK VL,61756,20.67,0.66,0.00
01/15/2020 10:00,MILLWD,61759,22.07,2.06,0.00
01/15/2020 10:00,N.Y.C.,61761,22.45,2.44,0.00
01/15/2020 10:00,NORTH,61755,18.91,-1.10,0.00
01/15/2020 10:00,NPX,61845,23.00,1.70,-1.29
01/15/2020 10:00,O H,61846,19.87,-0.14,0.00
01/15/2020 10:00,PJM,61847,21.21,1.20,0.00
01/15/2020 10:00,WEST,61752,20.63,0.62,0.00
01/15/2020 11:00,CAPITL,61757,21.04,1.60,0.00
01/15/2020 11:00,CENTRL,61754,19.93,0.49,0.00
01/15/2020 11:00,DUNWOD,61760,21.63,2.18,0.00
01/15/2020 11:00,GENESE,61753,19.53,0.08,0.00
01/15/2020 11:00,H Q,61844,14.61,-0.66,4.18
01/15/2020 11:00,HUD VL,61758,21.30,1.85,0.00
01/15/2020 11:00,LONGIL,61762,24.86,2.92,-2.50
01/15/2020 11:00,MHK VL,61756,20.09,0.64,0.00
01/15/2020 11:00,MILLWD,61759,21.51,2.06,0.00
01/15/2020 11:00,N.Y.C.,61761,21.87,2.41,-0.01
01/15/2020 11:00,NORTH,61755,18.46,-0.99,0.00
01/15/2020 11:00,NPX,61845,21.10,1.65,0.00
01/15/2020 11:00,O H,61846,18.10,-0.31,1.04
01/15/2020 11:00,PJM,61847,20.54,1.09,0.00
01/15/2020 11:00,WEST,61752,19.82,0.37,0.00
01/15/2020 12:00,CAPITL,61757,20.46,1.57,0.00
01/15/2020 12:00,CENTRL,61754,19.36,0.47,0.00
01/15/2020 12:00,DUNWOD,61760,20.95,2.06,0.00
01/15/2020 12:00,GENESE,61753,18.95,0.06,0.00
01/15/2020 12:00,H Q,61844,14.58,-0.64,3.67
01/15/2020 12:00,HUD VL,61758,20.63,1.74,0.00
01/15/2020 12:00,LONGIL,61762,22.75,2.76,-1.10
01/15/2020 12:00,MHK VL,61756,19.48,0.59,0.00
01/15/2020 12:00,MILLWD,61759,20.80,1.91,0.00
01/15/2020 12:00,N.Y.C.,61761,21.16,2.27,0.00
01/15/2020 12:00,NORTH,61755,17.98,-0.91,0.00
01/15/2020 12:00,NPX,61845,20.50,1.60,0.00
01/15/2020 12:00,O H,61846,18.27,-0.32,0.30
01/15/2020 12:00,PJM,61847,19.91,1.02,0.00
01/15/2020 12:00,WEST,61752,19.23,0.34,0.00
01/15/2020 13:00,CAPITL,61757,19.77,1.51,0.00
01/15/2020 13:00,CENTRL,61754,18.71,0.46,0.00
01/15/2020 13:00,DUNWOD,61760,20.27,2.01,0.00
01/15/2020 13:00,GENESE,61753,18.33,0.07,0.00
01/15/2020 13:00,H Q,61844,14.52,-0.62,3.12
01/15/2020 13:00,HUD VL,61758,19.96,1.70,0.00
01/15/2020 13:00,LONGIL,61762,22.20,2.67,-1.28
01/15/2020 13:00,MHK VL,61756,18.79,0.53,0.00
01/15/2020 13:00,MILLWD,61759,20.12,1.86,0.00
01/15/2020 13:00,N.Y.C.,61761,20.49,2.23,-0.01
01/15/2020 13:00,NORTH,61755,17.36,-0.89,0.00
01/15/2020 13:00,NPX,61845,19.81,1.55,0.00
01/15/2020 13:00,O H,61846,17.10,-0.26,0.90
01/15/2020 13:00,PJM,61847,19.28,1.02,0.00
01/15/2020 13:00,WEST,61752,18.66,0.40,0.00
01/15/2020 14:00,CAPITL,61757,19.65,1.51,0.00
01/15/2020 14:00,CENTRL,61754,18.54,0.40,0.00
01/15/2020 14:00,DUNWOD,61760,20.14,2.00,0.00
01/15/2020 14:00,GENESE,61753,18.16,0.02,0.00
01/15/2020 14:00,H Q,61844,14.58,-0.60,2.97
01/15/2020 14:00,HUD VL,61758,19.83,1.69,0.00
01/15/2020 14:00,LONGIL,61762,22.50,2.69,-1.67
01/15/2020 14:00,MHK VL,61756,18.67,0.53,0.00
01/15/2020 14:00,MILLWD,61759,20.00,1.85,0.00
01/15/2020 14:00,N.Y.C.,61761,20.35,2.19,-0.01
01/15/2020 14:00,NORTH,61755,17.33,-0.82,0.00
01/15/2020 14:00,NPX,61845,20.20,1.56,-0.49
01/15/2020 14:00,O H,61846,16.80,-0.35,1.00
01/15/2020 14:00,PJM,61847,19.09,0.94,0.00
01/15/2020 14:00,WEST,61752,18.45,0.31,0.00
01/15/2020 15:00,CAPITL,61757,19.82,1.52,0.00
01/15/2020 15:00,CENTRL,61754,18.70,0.40,0.00
01/15/2020 15:00,DUNWOD,61760,20.29,1.99,0.00
01/15/2020 15:00,GENESE,61753,18.30,0.00,0.00
01/15/2020 15:00,H Q,61844,14.89,-0.60,2.81
01/15/2020 15:00,HUD VL,61758,20.00,1.70,0.00
