Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2020 03:00,N.Y.C.,61761,13.70,1.41,0.00
10/22/2020 03:00,NORTH,61755,6.40,-0.45,5.43
10/22/2020 03:00,NPX,61845,15.38,1.22,-1.88
10/22/2020 03:00,O H,61846,12.00,-0.28,0.00
10/22/2020 03:00,PJM,61847,12.81,0.53,0.00
10/22/2020 03:00,WEST,61752,12.28,0.00,0.00
10/22/2020 04:00,CAPITL,61757,13.32,0.86,-0.18
10/22/2020 04:00,CENTRL,61754,12.43,0.15,0.00
10/22/2020 04:00,DUNWOD,61760,13.56,1.28,0.00
10/22/2020 04:00,GENESE,61753,12.27,-0.01,0.00
10/22/2020 04:00,H Q,61844,10.72,-0.34,1.22
10/22/2020 04:00,HUD VL,61758,13.35,1.07,0.00
10/22/2020 04:00,LONGIL,61762,25.26,1.63,-11.34
10/22/2020 04:00,MHK VL,61756,11.77,0.32,0.83
10/22/2020 04:00,MILLWD,61759,13.46,1.18,0.00
10/22/2020 04:00,N.Y.C.,61761,13.70,1.41,0.00
10/22/2020 04:00,NORTH,61755,6.40,-0.45,5.43
10/22/2020 04:00,NPX,61845,15.40,1.23,-1.89
10/22/2020 04:00,O H,61846,12.08,-0.21,0.00
10/22/2020 04:00,PJM,61847,12.85,0.57,0.00
10/22/2020 04:00,WEST,61752,12.37,0.09,0.00
10/22/2020 05:00,CAPITL,61757,15.71,1.04,-0.08
10/22/2020 05:00,CENTRL,61754,14.77,0.18,0.00
10/22/2020 05:00,DUNWOD,61760,16.11,1.52,0.00
10/22/2020 05:00,GENESE,61753,14.59,0.00,0.00
10/22/2020 05:00,H Q,61844,13.64,-0.41,0.54
10/22/2020 05:00,HUD VL,61758,15.85,1.26,0.00
10/22/2020 05:00,LONGIL,61762,26.53,1.97,-9.96
10/22/2020 05:00,MHK VL,61756,14.63,0.41,0.37
10/22/2020 05:00,MILLWD,61759,15.99,1.40,0.00
10/22/2020 05:00,N.Y.C.,61761,16.25,1.65,0.00
10/22/2020 05:00,NORTH,61755,11.64,-0.54,2.41
10/22/2020 05:00,NPX,61845,17.30,1.46,-1.25
10/22/2020 05:00,O H,61846,14.30,-0.29,0.00
10/22/2020 05:00,PJM,61847,15.25,0.66,0.00
10/22/2020 05:00,WEST,61752,14.68,0.09,0.00
10/22/2020 06:00,CAPITL,61757,20.88,1.44,-0.19
10/22/2020 06:00,CENTRL,61754,19.42,0.17,0.00
10/22/2020 06:00,DUNWOD,61760,21.36,2.12,0.00
10/22/2020 06:00,GENESE,61753,19.05,-0.19,0.00
10/22/2020 06:00,H Q,61844,17.43,-0.54,1.28
10/22/2020 06:00,HUD VL,61758,20.92,1.67,0.00
10/22/2020 06:00,LONGIL,61762,31.96,2.69,-10.02
10/22/2020 06:00,MHK VL,61756,18.99,0.62,0.87
10/22/2020 06:00,MILLWD,61759,21.17,1.92,0.00
10/22/2020 06:00,N.Y.C.,61761,21.54,2.29,-0.01
10/22/2020 06:00,NORTH,61755,12.89,-0.67,5.69
10/22/2020 06:00,NPX,61845,22.50,1.96,-1.29
10/22/2020 06:00,O H,61846,18.34,-0.90,0.00
10/22/2020 06:00,PJM,61847,19.94,0.69,0.00
10/22/2020 06:00,WEST,61752,18.90,-0.35,0.00
10/22/2020 07:00,CAPITL,61757,21.84,1.53,-0.14
10/22/2020 07:00,CENTRL,61754,20.35,0.18,0.00
10/22/2020 07:00,DUNWOD,61760,22.40,2.24,0.00
10/22/2020 07:00,GENESE,61753,19.86,-0.30,0.00
10/22/2020 07:00,H Q,61844,18.64,-0.54,0.98
10/22/2020 07:00,HUD VL,61758,21.92,1.75,0.00
10/22/2020 07:00,LONGIL,61762,33.73,2.84,-10.72
10/22/2020 07:00,MHK VL,61756,20.20,0.71,0.67
10/22/2020 07:00,MILLWD,61759,22.20,2.04,0.00
10/22/2020 07:00,N.Y.C.,61761,23.00,2.42,-0.42
10/22/2020 07:00,NORTH,61755,15.10,-0.69,4.38
10/22/2020 07:00,NPX,61845,26.82,2.00,-4.66
10/22/2020 07:00,O H,61846,18.93,-1.23,0.00
10/22/2020 07:00,PJM,61847,20.82,0.63,-0.03
10/22/2020 07:00,WEST,61752,19.62,-0.54,0.00
10/22/2020 08:00,CAPITL,61757,21.79,1.51,-0.11
10/22/2020 08:00,CENTRL,61754,20.33,0.16,0.00
10/22/2020 08:00,DUNWOD,61760,22.46,2.30,0.00
10/22/2020 08:00,GENESE,61753,19.90,-0.26,0.00
10/22/2020 08:00,H Q,61844,18.85,-0.54,0.78
10/22/2020 08:00,HUD VL,61758,21.96,1.79,0.00
10/22/2020 08:00,LONGIL,61762,33.90,2.88,-10.85
10/22/2020 08:00,MHK VL,61756,20.38,0.75,0.53
10/22/2020 08:00,MILLWD,61759,22.26,2.10,0.00
10/22/2020 08:00,N.Y.C.,61761,26.11,2.46,-3.49
10/22/2020 08:00,NORTH,61755,16.03,-0.69,3.45
10/22/2020 08:00,NPX,61845,25.89,1.96,-3.77
10/22/2020 08:00,O H,61846,19.06,-1.09,0.02
10/22/2020 08:00,PJM,61847,21.12,0.69,-0.27
10/22/2020 08:00,WEST,61752,19.78,-0.40,-0.02
10/22/2020 09:00,CAPITL,61757,21.86,1.50,-0.16
10/22/2020 09:00,CENTRL,61754,20.39,0.18,0.00
10/22/2020 09:00,DUNWOD,61760,22.45,2.24,0.00
10/22/2020 09:00,GENESE,61753,20.03,-0.18,0.00
10/22/2020 09:00,H Q,61844,18.57,-0.54,1.09
10/22/2020 09:00,HUD VL,61758,22.01,1.80,0.00
10/22/2020 09:00,LONGIL,61762,33.90,2.85,-10.85
10/22/2020 09:00,MHK VL,61756,20.15,0.69,0.74
10/22/2020 09:00,MILLWD,61759,22.25,2.04,0.00
10/22/2020 09:00,N.Y.C.,61761,23.70,2.42,-1.07
10/22/2020 09:00,NORTH,61755,14.64,-0.71,4.86
10/22/2020 09:00,NPX,61845,25.70,1.92,-3.57
10/22/2020 09:00,O H,61846,19.07,-1.13,0.00
10/22/2020 09:00,PJM,61847,20.96,0.67,-0.08
10/22/2020 09:00,WEST,61752,19.76,-0.44,0.00
10/22/2020 10:00,CAPITL,61757,22.19,1.52,-0.17
10/22/2020 10:00,CENTRL,61754,20.72,0.18,-0.04
10/22/2020 10:00,DUNWOD,61760,22.80,2.30,0.00
10/22/2020 10:00,GENESE,61753,20.11,-0.16,0.22
10/22/2020 10:00,H Q,61844,18.77,-0.57,1.16
10/22/2020 10:00,HUD VL,61758,22.32,1.82,0.00
10/22/2020 10:00,LONGIL,61762,32.98,2.79,-9.69
10/22/2020 10:00,MHK VL,61756,20.37,0.66,0.78
10/22/2020 10:00,MILLWD,61759,22.59,2.09,0.00
10/22/2020 10:00,N.Y.C.,61761,23.35,2.50,-0.35
10/22/2020 10:00,NORTH,61755,14.64,-0.72,5.14
10/22/2020 10:00,NPX,61845,22.47,1.97,0.00
10/22/2020 10:00,O H,61846,18.05,-1.07,1.38
10/22/2020 10:00,PJM,61847,21.24,0.72,-0.03
10/22/2020 10:00,WEST,61752,21.89,-0.37,-1.76
10/22/2020 11:00,CAPITL,61757,21.20,1.45,-0.14
10/22/2020 11:00,CENTRL,61754,19.83,0.18,-0.04
10/22/2020 11:00,DUNWOD,61760,21.79,2.18,0.00
10/22/2020 11:00,GENESE,61753,19.29,-0.08,0.25
10/22/2020 11:00,H Q,61844,18.10,-0.55,0.96
10/22/2020 11:00,HUD VL,61758,21.34,1.73,0.00
10/22/2020 11:00,LONGIL,61762,33.56,2.65,-11.30
10/22/2020 11:00,MHK VL,61756,19.58,0.63,0.65
10/22/2020 11:00,MILLWD,61759,21.57,1.96,0.00
10/22/2020 11:00,N.Y.C.,61761,22.81,2.35,-0.84
10/22/2020 11:00,NORTH,61755,14.64,-0.69,4.28
10/22/2020 11:00,NPX,61845,21.47,1.86,0.00
10/22/2020 11:00,O H,61846,17.13,-0.94,1.54
10/22/2020 11:00,PJM,61847,20.38,0.70,-0.07
10/22/2020 11:00,WEST,61752,21.31,-0.26,-1.96
10/22/2020 12:00,CAPITL,61757,21.75,1.51,-0.15
10/22/2020 12:00,CENTRL,61754,20.34,0.20,-0.05
10/22/2020 12:00,DUNWOD,61760,22.32,2.23,0.00
10/22/2020 12:00,GENESE,61753,19.71,-0.06,0.32
10/22/2020 12:00,H Q,61844,18.46,-0.56,1.06
10/22/2020 12:00,HUD VL,61758,21.82,1.73,0.00
10/22/2020 12:00,LONGIL,61762,32.05,2.67,-9.29
10/22/2020 12:00,MHK VL,61756,20.03,0.66,0.72
10/22/2020 12:00,MILLWD,61759,22.12,2.03,0.00
10/22/2020 12:00,N.Y.C.,61761,23.23,2.43,-0.71
10/22/2020 12:00,NORTH,61755,14.64,-0.72,4.73
10/22/2020 12:00,NPX,61845,22.14,1.91,-0.14
10/22/2020 12:00,O H,61846,17.26,-0.84,1.99
10/22/2020 12:00,PJM,61847,20.88,0.74,-0.05
10/22/2020 12:00,WEST,61752,22.49,-0.12,-2.53
10/22/2020 13:00,CAPITL,61757,21.49,1.44,-0.35
10/22/2020 13:00,CENTRL,61754,19.83,0.10,-0.02
10/22/2020 13:00,DUNWOD,61760,21.99,2.29,0.00
10/22/2020 13:00,GENESE,61753,19.36,-0.22,0.13
10/22/2020 13:00,H Q,61844,16.80,-0.53,2.38
10/22/2020 13:00,HUD VL,61758,21.54,1.83,0.00
10/22/2020 13:00,LONGIL,61762,33.66,2.72,-11.23
10/22/2020 13:00,MHK VL,61756,18.72,0.63,1.62
10/22/2020 13:00,MILLWD,61759,21.80,2.09,0.00
10/22/2020 13:00,N.Y.C.,61761,23.38,2.46,-1.21
10/22/2020 13:00,NORTH,61755,8.42,-0.69,10.60
10/22/2020 13:00,NPX,61845,24.43,1.95,-2.77
10/22/2020 13:00,O H,61846,17.84,-1.03,0.84
10/22/2020 13:00,PJM,61847,20.51,0.71,-0.09
10/22/2020 13:00,WEST,61752,20.42,-0.35,-1.07
10/22/2020 14:00,CAPITL,61757,20.92,1.45,-0.19
10/22/2020 14:00,CENTRL,61754,19.43,0.06,-0.09
10/22/2020 14:00,DUNWOD,61760,21.56,2.27,0.00
10/22/2020 14:00,GENESE,61753,18.60,-0.37,0.32
10/22/2020 14:00,H Q,61844,17.48,-0.52,1.29
10/22/2020 14:00,HUD VL,61758,21.12,1.83,0.00
10/22/2020 14:00,LONGIL,61762,33.58,2.70,-11.59
10/22/2020 14:00,MHK VL,61756,18.97,0.56,0.87
10/22/2020 14:00,MILLWD,61759,21.37,2.08,0.00
10/22/2020 14:00,N.Y.C.,61761,23.32,2.47,-1.57
10/22/2020 14:00,NORTH,61755,12.87,-0.69,5.72
10/22/2020 14:00,NPX,61845,21.90,1.93,-0.69
10/22/2020 14:00,O H,61846,15.53,-1.29,2.46
10/22/2020 14:00,PJM,61847,19.93,0.60,-0.05
10/22/2020 14:00,WEST,61752,21.20,-0.66,-2.57
10/22/2020 15:00,CAPITL,61757,21.08,1.48,-0.19
10/22/2020 15:00,CENTRL,61754,19.51,0.06,-0.03
10/22/2020 15:00,DUNWOD,61760,21.73,2.31,0.00
10/22/2020 15:00,GENESE,61753,18.88,-0.35,0.19
10/22/2020 15:00,H Q,61844,17.57,-0.54,1.30
10/22/2020 15:00,HUD VL,61758,21.28,1.86,0.00
10/22/2020 15:00,LONGIL,61762,34.46,2.74,-12.30
10/22/2020 15:00,MHK VL,61756,19.10,0.56,0.88
10/22/2020 15:00,MILLWD,61759,21.52,2.10,0.00
10/22/2020 15:00,N.Y.C.,61761,23.42,2.45,-1.55
10/22/2020 15:00,NORTH,61755,12.92,-0.70,5.80
10/22/2020 15:00,NPX,61845,24.71,1.92,-3.37
10/22/2020 15:00,O H,61846,16.99,-1.22,1.20
10/22/2020 15:00,PJM,61847,20.18,0.64,-0.12
10/22/2020 15:00,WEST,61752,20.37,-0.58,-1.53
10/22/2020 16:00,CAPITL,61757,22.91,1.60,-0.24
10/22/2020 16:00,CENTRL,61754,21.27,0.15,-0.06
10/22/2020 16:00,DUNWOD,61760,23.49,2.42,0.00
10/22/2020 16:00,GENESE,61753,20.50,-0.21,0.35
10/22/2020 16:00,H Q,61844,18.82,-0.59,1.66
10/22/2020 16:00,HUD VL,61758,23.00,1.94,0.00
10/22/2020 16:00,LONGIL,61762,40.43,2.91,-16.46
10/22/2020 16:00,MHK VL,61756,20.61,0.67,1.13
10/22/2020 16:00,MILLWD,61759,23.28,2.21,0.00
10/22/2020 16:00,N.Y.C.,61761,23.85,2.61,-0.17
10/22/2020 16:00,NORTH,61755,12.93,-0.76,7.38
10/22/2020 16:00,NPX,61845,25.10,2.00,-2.03
10/22/2020 16:00,O H,61846,17.80,-1.07,2.19
10/22/2020 16:00,PJM,61847,21.84,0.76,-0.01
10/22/2020 16:00,WEST,61752,23.49,-0.36,-2.79
10/22/2020 17:00,CAPITL,61757,25.68,1.79,-0.25
10/22/2020 17:00,CENTRL,61754,23.75,0.12,0.00
10/22/2020 17:00,DUNWOD,61760,26.37,2.74,0.00
10/22/2020 17:00,GENESE,61753,23.22,-0.40,0.00
10/22/2020 17:00,H Q,61844,21.21,-0.66,1.75
10/22/2020 17:00,HUD VL,61758,25.85,2.22,0.00
10/22/2020 17:00,LONGIL,61762,41.73,3.31,-14.80
10/22/2020 17:00,MHK VL,61756,23.27,0.83,1.19
10/22/2020 17:00,MILLWD,61759,26.13,2.50,0.00
10/22/2020 17:00,N.Y.C.,61761,30.55,2.95,-3.96
10/22/2020 17:00,NORTH,61755,15.00,-0.83,7.80
10/22/2020 17:00,NPX,61845,30.81,2.27,-4.91
10/22/2020 17:00,O H,61846,21.91,-1.70,0.02
10/22/2020 17:00,PJM,61847,24.60,0.69,-0.29
10/22/2020 17:00,WEST,61752,22.68,-0.97,-0.02
10/22/2020 18:00,CAPITL,61757,28.11,2.01,-0.39
10/22/2020 18:00,CENTRL,61754,25.94,0.20,-0.03
10/22/2020 18:00,DUNWOD,61760,28.77,3.06,0.00
10/22/2020 18:00,GENESE,61753,25.33,-0.21,0.17
10/22/2020 18:00,H Q,61844,22.31,-0.72,2.68
10/22/2020 18:00,HUD VL,61758,28.21,2.49,0.00
10/22/2020 18:00,LONGIL,61762,49.97,3.68,-20.58
10/22/2020 18:00,MHK VL,61756,24.77,0.87,1.82
10/22/2020 18:00,MILLWD,61759,28.54,2.83,0.00
10/22/2020 18:00,N.Y.C.,61761,28.96,3.24,-0.01
10/22/2020 18:00,NORTH,61755,12.89,-0.90,11.92
10/22/2020 18:00,NPX,61845,31.40,2.49,-3.19
10/22/2020 18:00,O H,61846,23.40,-1.52,0.80
10/22/2020 18:00,PJM,61847,26.65,0.90,-0.04
10/22/2020 18:00,WEST,61752,26.19,-0.67,-1.15
10/22/2020 19:00,CAPITL,61757,24.08,1.71,-0.21
10/22/2020 19:00,CENTRL,61754,22.37,0.20,-0.01
10/22/2020 19:00,DUNWOD,61760,24.62,2.46,0.00
10/22/2020 19:00,GENESE,61753,22.01,-0.13,0.02
10/22/2020 19:00,H Q,61844,20.11,-0.62,1.43
10/22/2020 19:00,HUD VL,61758,24.18,2.02,0.00
10/22/2020 19:00,LONGIL,61762,42.78,3.04,-17.58
10/22/2020 19:00,MHK VL,61756,21.92,0.73,0.97
10/22/2020 19:00,MILLWD,61759,24.43,2.26,0.00
10/22/2020 19:00,N.Y.C.,61761,24.83,2.66,-0.01
10/22/2020 19:00,NORTH,61755,15.00,-0.80,6.37
10/22/2020 19:00,NPX,61845,28.42,2.06,-4.19
10/22/2020 19:00,O H,61846,20.72,-1.22,0.22
10/22/2020 19:00,PJM,61847,22.95,0.80,0.01
10/22/2020 19:00,WEST,61752,21.84,-0.51,-0.19
10/22/2020 20:00,CAPITL,61757,21.50,1.42,-0.39
10/22/2020 20:00,CENTRL,61754,19.81,0.12,0.00
10/22/2020 20:00,DUNWOD,61760,21.91,2.22,0.00
10/22/2020 20:00,GENESE,61753,19.49,-0.20,0.00
10/22/2020 20:00,H Q,61844,16.46,-0.55,2.68
10/22/2020 20:00,HUD VL,61758,21.52,1.83,0.00
10/22/2020 20:00,LONGIL,61762,34.07,2.74,-11.64
10/22/2020 20:00,MHK VL,61756,18.42,0.55,1.82
10/22/2020 20:00,MILLWD,61759,21.76,2.07,0.00
10/22/2020 20:00,N.Y.C.,61761,22.26,2.42,-0.15
10/22/2020 20:00,NORTH,61755,7.03,-0.73,11.93
10/22/2020 20:00,NPX,61845,25.39,1.97,-3.73
10/22/2020 20:00,O H,61846,18.52,-1.16,0.00
10/22/2020 20:00,PJM,61847,20.37,0.67,-0.01
10/22/2020 20:00,WEST,61752,19.14,-0.55,0.00
10/22/2020 21:00,CAPITL,61757,20.28,1.32,-0.32
10/22/2020 21:00,CENTRL,61754,18.67,0.04,0.00
10/22/2020 21:00,DUNWOD,61760,20.77,2.14,0.00
10/22/2020 21:00,GENESE,61753,18.20,-0.43,0.00
10/22/2020 21:00,H Q,61844,15.89,-0.50,2.24
10/22/2020 21:00,HUD VL,61758,20.40,1.77,0.00
10/22/2020 21:00,LONGIL,61762,30.86,2.63,-9.60
10/22/2020 21:00,MHK VL,61756,17.61,0.50,1.52
10/22/2020 21:00,MILLWD,61759,20.64,2.01,0.00
10/22/2020 21:00,N.Y.C.,61761,20.97,2.33,-0.01
10/22/2020 21:00,NORTH,61755,7.98,-0.69,9.96
10/22/2020 21:00,NPX,61845,23.67,1.99,-3.05
10/22/2020 21:00,O H,61846,17.17,-1.45,0.00
10/22/2020 21:00,PJM,61847,19.13,0.50,0.00
10/22/2020 21:00,WEST,61752,17.72,-0.91,0.00
10/22/2020 22:00,CAPITL,61757,20.90,1.06,-4.67
10/22/2020 22:00,CENTRL,61754,15.78,0.05,-0.57
10/22/2020 22:00,DUNWOD,61760,20.30,1.67,-3.47
10/22/2020 22:00,GENESE,61753,15.28,-0.38,-0.49
10/22/2020 22:00,H Q,61844,14.38,-0.41,0.37
10/22/2020 22:00,HUD VL,61758,20.00,1.39,-3.44
10/22/2020 22:00,LONGIL,61762,29.45,2.15,-12.13
10/22/2020 22:00,MHK VL,61756,15.84,0.39,-0.28
10/22/2020 22:00,MILLWD,61759,20.22,1.56,-3.50
10/22/2020 22:00,N.Y.C.,61761,20.46,1.82,-3.48
10/22/2020 22:00,NORTH,61755,12.94,-0.56,1.66
10/22/2020 22:00,NPX,61845,21.26,1.58,-4.52
10/22/2020 22:00,O H,61846,14.58,-1.21,-0.63
10/22/2020 22:00,PJM,61847,17.58,0.36,-2.06
10/22/2020 22:00,WEST,61752,15.01,-0.80,-0.65
10/22/2020 23:00,CAPITL,61757,18.74,0.77,-6.09
10/22/2020 23:00,CENTRL,61754,12.71,0.08,-0.75
10/22/2020 23:00,DUNWOD,61760,17.73,1.27,-4.58
10/22/2020 23:00,GENESE,61753,12.34,-0.18,-0.64
10/22/2020 23:00,H Q,61844,11.55,-0.33,0.00
10/22/2020 23:00,HUD VL,61758,17.49,1.07,-4.54
10/22/2020 23:00,LONGIL,61762,28.21,1.64,-14.69
10/22/2020 23:00,MHK VL,61756,12.90,0.31,-0.71
10/22/2020 23:00,MILLWD,61759,17.68,1.19,-4.62
10/22/2020 23:00,N.Y.C.,61761,17.87,1.40,-4.59
10/22/2020 23:00,NORTH,61755,11.43,-0.45,0.00
10/22/2020 23:00,NPX,61845,19.15,1.21,-6.06
10/22/2020 23:00,O H,61846,12.04,-0.68,-0.83
10/22/2020 23:00,PJM,61847,14.98,0.39,-2.71
10/22/2020 23:00,WEST,61752,12.35,-0.38,-0.86
