Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2017 10:00,MHK VL,61756,40.34,1.40,0.00
07/21/2017 10:00,MILLWD,61759,43.58,4.63,0.00
07/21/2017 10:00,N.Y.C.,61761,50.50,5.18,-6.38
07/21/2017 10:00,NORTH,61755,37.15,-1.79,0.00
07/21/2017 10:00,NPX,61845,43.58,3.43,-1.21
07/21/2017 10:00,O H,61846,31.95,-2.03,4.97
07/21/2017 10:00,PJM,61847,44.30,1.32,-4.03
07/21/2017 10:00,WEST,61752,61.21,-1.05,-23.32
07/21/2017 11:00,CAPITL,61757,46.21,3.14,0.00
07/21/2017 11:00,CENTRL,61754,46.27,0.52,-2.68
07/21/2017 11:00,DUNWOD,61760,48.10,5.04,0.00
07/21/2017 11:00,GENESE,61753,42.68,-0.39,0.00
07/21/2017 11:00,H Q,61844,38.49,-1.34,3.24
07/21/2017 11:00,HUD VL,61758,47.76,4.70,0.00
07/21/2017 11:00,LONGIL,61762,76.62,6.46,-27.09
07/21/2017 11:00,MHK VL,61756,44.62,1.55,0.00
07/21/2017 11:00,MILLWD,61759,48.10,5.04,0.00
07/21/2017 11:00,N.Y.C.,61761,53.07,5.47,-4.54
07/21/2017 11:00,NORTH,61755,40.96,-2.11,0.00
07/21/2017 11:00,NPX,61845,46.90,3.83,0.00
07/21/2017 11:00,O H,61846,30.90,-1.72,10.44
07/21/2017 11:00,PJM,61847,49.47,1.64,-4.76
07/21/2017 11:00,WEST,61752,81.89,-0.56,-39.39
07/21/2017 12:00,CAPITL,61757,49.70,3.47,0.00
07/21/2017 12:00,CENTRL,61754,49.92,0.56,-3.13
07/21/2017 12:00,DUNWOD,61760,51.68,5.45,0.00
07/21/2017 12:00,GENESE,61753,45.81,-0.42,0.00
07/21/2017 12:00,H Q,61844,41.64,-1.43,3.15
07/21/2017 12:00,HUD VL,61758,51.36,5.13,0.00
07/21/2017 12:00,LONGIL,61762,93.58,6.75,-40.60
07/21/2017 12:00,MHK VL,61756,47.99,1.66,-0.10
07/21/2017 12:00,MILLWD,61759,51.73,5.50,0.00
07/21/2017 12:00,N.Y.C.,61761,56.07,5.78,-4.07
07/21/2017 12:00,NORTH,61755,43.92,-2.31,0.00
07/21/2017 12:00,NPX,61845,50.39,4.16,0.00
07/21/2017 12:00,O H,61846,32.67,-1.94,11.62
07/21/2017 12:00,PJM,61847,53.34,1.76,-5.35
07/21/2017 12:00,WEST,61752,89.29,-0.74,-43.80
07/21/2017 13:00,CAPITL,61757,54.77,3.92,0.00
07/21/2017 13:00,CENTRL,61754,54.93,0.61,-3.47
07/21/2017 13:00,DUNWOD,61760,56.85,6.00,0.00
07/21/2017 13:00,GENESE,61753,50.45,-0.41,0.00
07/21/2017 13:00,H Q,61844,48.21,-1.58,1.07
07/21/2017 13:00,HUD VL,61758,56.60,5.74,0.00
07/21/2017 13:00,LONGIL,61762,146.11,7.27,-87.98
07/21/2017 13:00,MHK VL,61756,51.29,1.88,1.45
07/21/2017 13:00,MILLWD,61759,56.95,6.10,0.00
07/21/2017 13:00,N.Y.C.,61761,60.62,6.30,-3.46
07/21/2017 13:00,NORTH,61755,45.94,-2.59,2.32
07/21/2017 13:00,NPX,61845,57.59,4.63,-2.11
07/21/2017 13:00,O H,61846,36.71,-2.19,11.96
07/21/2017 13:00,PJM,61847,58.34,1.88,-5.60
07/21/2017 13:00,WEST,61752,95.09,-0.86,-45.10
07/21/2017 14:00,CAPITL,61757,60.50,4.48,-0.05
07/21/2017 14:00,CENTRL,61754,60.64,0.50,-4.17
07/21/2017 14:00,DUNWOD,61760,63.62,6.83,-0.83
07/21/2017 14:00,GENESE,61753,55.07,-0.90,0.00
07/21/2017 14:00,H Q,61844,51.30,-1.68,2.99
07/21/2017 14:00,HUD VL,61758,63.16,6.55,-0.64
07/21/2017 14:00,LONGIL,61762,150.00,8.23,-85.80
07/21/2017 14:00,MHK VL,61756,58.45,2.01,-0.47
07/21/2017 14:00,MILLWD,61759,63.72,6.94,-0.81
07/21/2017 14:00,N.Y.C.,61761,67.00,7.17,-3.87
07/21/2017 14:00,NORTH,61755,53.17,-2.80,0.00
07/21/2017 14:00,NPX,61845,62.71,5.26,-1.48
07/21/2017 14:00,O H,61846,39.26,-3.13,13.58
07/21/2017 14:00,PJM,61847,64.93,1.79,-7.17
07/21/2017 14:00,WEST,61752,105.63,-1.79,-51.45
07/21/2017 15:00,CAPITL,61757,62.66,4.59,-0.74
07/21/2017 15:00,CENTRL,61754,62.49,0.57,-4.58
07/21/2017 15:00,DUNWOD,61760,76.64,7.05,-12.25
07/21/2017 15:00,GENESE,61753,56.30,-1.03,0.00
07/21/2017 15:00,H Q,61844,55.56,-1.78,0.00
07/21/2017 15:00,HUD VL,61758,73.63,6.70,-9.59
07/21/2017 15:00,LONGIL,61762,167.49,8.48,-101.67
07/21/2017 15:00,MHK VL,61756,59.07,2.12,0.38
07/21/2017 15:00,MILLWD,61759,76.50,7.17,-12.00
07/21/2017 15:00,N.Y.C.,61761,80.00,7.40,-15.27
07/21/2017 15:00,NORTH,61755,51.56,-3.04,2.73
07/21/2017 15:00,NPX,61845,68.39,5.39,-5.67
07/21/2017 15:00,O H,61846,39.45,-3.15,14.73
07/21/2017 15:00,PJM,61847,71.92,1.95,-12.64
07/21/2017 15:00,WEST,61752,111.27,-1.89,-55.83
07/21/2017 16:00,CAPITL,61757,69.04,5.13,-0.55
07/21/2017 16:00,CENTRL,61754,69.90,0.70,-5.84
07/21/2017 16:00,DUNWOD,61760,80.25,7.79,-9.10
07/21/2017 16:00,GENESE,61753,62.23,-1.14,0.00
07/21/2017 16:00,H Q,61844,60.51,-1.96,0.89
07/21/2017 16:00,HUD VL,61758,77.89,7.41,-7.12
07/21/2017 16:00,LONGIL,61762,191.47,9.25,-118.85
07/21/2017 16:00,MHK VL,61756,64.96,2.28,0.68
07/21/2017 16:00,MILLWD,61759,80.13,7.86,-8.91
07/21/2017 16:00,N.Y.C.,61761,84.00,8.11,-12.52
07/21/2017 16:00,NORTH,61755,56.75,-3.36,3.26
07/21/2017 16:00,NPX,61845,73.53,5.95,-4.21
07/21/2017 16:00,O H,61846,42.45,-3.36,17.56
07/21/2017 16:00,PJM,61847,78.41,2.35,-12.70
07/21/2017 16:00,WEST,61752,128.00,-1.90,-66.53
07/21/2017 17:00,CAPITL,61757,67.97,5.02,-0.24
07/21/2017 17:00,CENTRL,61754,68.97,0.69,-5.57
07/21/2017 17:00,DUNWOD,61760,74.36,7.65,-4.00
07/21/2017 17:00,GENESE,61753,61.96,-0.75,0.00
07/21/2017 17:00,H Q,61844,57.35,-1.94,3.42
07/21/2017 17:00,HUD VL,61758,73.12,7.27,-3.13
07/21/2017 17:00,LONGIL,61762,176.10,9.22,-104.16
07/21/2017 17:00,MHK VL,61756,64.00,2.25,0.97
07/21/2017 17:00,MILLWD,61759,74.41,7.78,-3.92
07/21/2017 17:00,N.Y.C.,61761,78.00,8.03,-7.26
07/21/2017 17:00,NORTH,61755,56.57,-3.13,3.01
07/21/2017 17:00,NPX,61845,70.40,5.83,-1.85
07/21/2017 17:00,O H,61846,43.74,-3.13,15.84
07/21/2017 17:00,PJM,61847,75.09,2.38,-9.99
07/21/2017 17:00,WEST,61752,119.72,-1.69,-58.69
07/21/2017 18:00,CAPITL,61757,53.06,3.79,0.00
07/21/2017 18:00,CENTRL,61754,53.30,0.59,-3.44
07/21/2017 18:00,DUNWOD,61760,55.13,5.86,0.00
07/21/2017 18:00,GENESE,61753,48.87,-0.40,0.00
07/21/2017 18:00,H Q,61844,47.92,-1.53,-0.18
07/21/2017 18:00,HUD VL,61758,54.88,5.61,0.00
07/21/2017 18:00,LONGIL,61762,119.02,7.14,-62.61
07/21/2017 18:00,MHK VL,61756,49.91,1.68,1.04
07/21/2017 18:00,MILLWD,61759,55.18,5.91,0.00
07/21/2017 18:00,N.Y.C.,61761,59.39,6.11,-4.02
07/21/2017 18:00,NORTH,61755,44.85,-2.51,1.91
07/21/2017 18:00,NPX,61845,58.00,4.53,-4.20
07/21/2017 18:00,O H,61846,36.54,-1.77,10.96
07/21/2017 18:00,PJM,61847,57.22,2.12,-5.83
07/21/2017 18:00,WEST,61752,90.00,-0.54,-41.27
07/21/2017 19:00,CAPITL,61757,46.18,3.26,0.00
07/21/2017 19:00,CENTRL,61754,45.10,0.77,-1.41
07/21/2017 19:00,DUNWOD,61760,48.07,5.15,0.00
07/21/2017 19:00,GENESE,61753,42.92,0.00,0.00
07/21/2017 19:00,H Q,61844,39.32,-1.76,1.84
07/21/2017 19:00,HUD VL,61758,47.86,4.93,0.00
07/21/2017 19:00,LONGIL,61762,94.91,6.44,-45.55
07/21/2017 19:00,MHK VL,61756,44.30,1.37,0.00
07/21/2017 19:00,MILLWD,61759,48.03,5.11,0.00
07/21/2017 19:00,N.Y.C.,61761,53.48,5.41,-5.15
07/21/2017 19:00,NORTH,61755,39.53,-3.39,0.00
07/21/2017 19:00,NPX,61845,48.08,3.95,-1.21
07/21/2017 19:00,O H,61846,36.36,-1.12,5.45
07/21/2017 19:00,PJM,61847,47.40,2.06,-2.42
07/21/2017 19:00,WEST,61752,62.49,0.04,-19.53
07/21/2017 20:00,CAPITL,61757,42.93,2.96,0.00
07/21/2017 20:00,CENTRL,61754,41.38,0.68,-0.73
07/21/2017 20:00,DUNWOD,61760,44.81,4.83,0.00
07/21/2017 20:00,GENESE,61753,39.93,-0.04,0.00
07/21/2017 20:00,H Q,61844,36.52,-1.64,1.81
07/21/2017 20:00,HUD VL,61758,44.57,4.60,0.00
07/21/2017 20:00,LONGIL,61762,76.15,6.07,-30.11
07/21/2017 20:00,MHK VL,61756,41.25,1.28,0.00
07/21/2017 20:00,MILLWD,61759,44.77,4.79,0.00
07/21/2017 20:00,N.Y.C.,61761,53.50,5.19,-8.33
07/21/2017 20:00,NORTH,61755,36.86,-3.12,0.00
07/21/2017 20:00,NPX,61845,45.04,3.68,-1.39
07/21/2017 20:00,O H,61846,36.24,-1.00,2.74
07/21/2017 20:00,PJM,61847,43.24,1.92,-1.35
07/21/2017 20:00,WEST,61752,50.15,0.04,-10.14
07/21/2017 21:00,CAPITL,61757,38.96,2.61,-0.17
07/21/2017 21:00,CENTRL,61754,37.35,0.44,-0.73
07/21/2017 21:00,DUNWOD,61760,43.57,4.56,-2.83
07/21/2017 21:00,GENESE,61753,35.89,-0.29,0.00
07/21/2017 21:00,H Q,61844,32.78,-1.41,1.99
07/21/2017 21:00,HUD VL,61758,42.63,4.23,-2.21
07/21/2017 21:00,LONGIL,61762,62.31,5.68,-20.45
07/21/2017 21:00,MHK VL,61756,37.53,1.12,-0.23
07/21/2017 21:00,MILLWD,61759,43.44,4.49,-2.77
07/21/2017 21:00,N.Y.C.,61761,51.50,5.03,-10.29
07/21/2017 21:00,NORTH,61755,33.61,-2.57,0.00
07/21/2017 21:00,NPX,61845,40.78,3.29,-1.31
07/21/2017 21:00,O H,61846,32.14,-1.30,2.74
07/21/2017 21:00,PJM,61847,40.33,1.59,-2.56
07/21/2017 21:00,WEST,61752,45.94,-0.40,-10.16
07/21/2017 22:00,CAPITL,61757,32.78,2.03,-0.52
07/21/2017 22:00,CENTRL,61754,30.66,0.33,-0.09
07/21/2017 22:00,DUNWOD,61760,42.63,3.78,-8.61
07/21/2017 22:00,GENESE,61753,29.97,-0.27,0.00
07/21/2017 22:00,H Q,61844,29.12,-1.12,0.00
07/21/2017 22:00,HUD VL,61758,40.43,3.45,-6.74
07/21/2017 22:00,LONGIL,61762,44.23,4.99,-9.00
07/21/2017 22:00,MHK VL,61756,31.78,0.85,-0.70
07/21/2017 22:00,MILLWD,61759,42.36,3.69,-8.43
07/21/2017 22:00,N.Y.C.,61761,49.05,4.20,-14.61
07/21/2017 22:00,NORTH,61755,28.39,-1.85,0.00
07/21/2017 22:00,NPX,61845,36.89,2.66,-3.99
07/21/2017 22:00,O H,61846,28.76,-1.15,0.33
07/21/2017 22:00,PJM,61847,35.39,1.30,-3.85
07/21/2017 22:00,WEST,61752,31.11,-0.36,-1.23
07/21/2017 23:00,CAPITL,61757,29.60,1.88,-0.07
07/21/2017 23:00,CENTRL,61754,27.79,0.14,0.00
07/21/2017 23:00,DUNWOD,61760,32.33,3.57,-1.10
07/21/2017 23:00,GENESE,61753,27.07,-0.58,0.00
07/21/2017 23:00,H Q,61844,24.07,-0.99,2.59
07/21/2017 23:00,HUD VL,61758,31.81,3.29,-0.86
07/21/2017 23:00,LONGIL,61762,41.56,4.70,-9.21
07/21/2017 23:00,MHK VL,61756,28.43,0.69,-0.09
07/21/2017 23:00,MILLWD,61759,32.22,3.48,-1.08
07/21/2017 23:00,N.Y.C.,61761,36.87,3.95,-5.26
07/21/2017 23:00,NORTH,61755,25.94,-1.71,0.00
07/21/2017 23:00,NPX,61845,30.68,2.52,-0.51
07/21/2017 23:00,O H,61846,26.33,-1.33,0.00
07/21/2017 23:00,PJM,61847,29.45,1.05,-0.74
07/21/2017 23:00,WEST,61752,26.96,-0.69,0.00
